68	59	0.17500000000000004
68	60	0.17500000000000004
68	61	0.17500000000000004
68	62	0.17500000000000004
68	63	0.17500000000000004
68	64	0.17500000000000004
68	65	0.17500000000000004
68	66	0.17500000000000004
68	67	0.17500000000000004
68	68	0.17500000000000004
68	69	0.17500000000000004
68	70	0.17500000000000004
68	71	0.17500000000000004
68	72	0.17500000000000004
68	73	0.17500000000000004
68	74	0.17500000000000004
68	75	0.17500000000000004
68	76	0.17500000000000004
68	77	0.17500000000000004
68	78	0.17500000000000004
68	79	0.17500000000000004
68	80	0.17500000000000004
68	81	0.17500000000000004
68	82	0.17500000000000004
68	83	0.17500000000000004
68	84	0.17500000000000004
68	85	0.17500000000000004
68	86	0.17500000000000004
68	87	0.17500000000000004
68	88	0.17500000000000004
68	89	0.17500000000000004
68	90	0.17500000000000004
68	91	0.17500000000000004
68	92	0.17500000000000004
68	93	0.17500000000000004
68	94	0.17500000000000004
68	95	0.17500000000000004
68	96	0.17500000000000004
68	97	0.17500000000000004
68	98	0.17500000000000004
68	99	0.17500000000000004
68	100	0.17500000000000004
68	101	0.17500000000000004
68	102	0.17500000000000004
68	103	0.17500000000000004
68	104	0.17500000000000004
68	105	0.17500000000000004
68	106	0.17500000000000004
68	107	0.17500000000000004
68	108	0.17500000000000004
68	109	0.17500000000000004
68	110	0.17500000000000004
68	111	0.17500000000000004
68	112	0.17500000000000004
68	113	0.17500000000000004
68	114	0.17500000000000004
68	115	0.17500000000000004
68	116	0.17500000000000004
68	117	0.17500000000000004
68	118	0.17500000000000004
68	119	0.17500000000000004
68	120	0.17500000000000004
68	121	0.17500000000000004
68	122	0.17500000000000004
68	123	0.17500000000000004
68	124	0.17500000000000004
68	125	0.17500000000000004
68	126	0.17500000000000004
68	127	0.17500000000000004
68	128	0.17500000000000004
68	129	0.17500000000000004
68	130	0.17500000000000004
68	131	0.17500000000000004
68	132	0.21565334302325584
68	133	5.5835043045617176
68	134	7.6943509615384631
68	135	7.6943509615384631
68	136	7.6943509615384631
68	137	7.6943509615384631
68	138	7.6943509615384631
68	139	7.6943509615384631
68	140	7.6943509615384631
68	141	7.6943509615384631
68	142	7.6943509615384631
68	143	7.6943509615384631
68	144	7.6943509615384631
68	145	7.6943509615384631
68	146	7.6943509615384631
68	147	7.6943509615384631
68	148	7.6943509615384631
68	149	7.6943509615384631
68	150	7.6943509615384631
68	151	7.6943509615384631
68	152	7.6943509615384631
68	153	7.6943509615384631
68	154	7.6943509615384631
68	155	7.6943509615384631
68	156	7.6943509615384631
68	157	7.6943509615384631
68	158	7.6943509615384631
68	159	5.5086447115384622
69	0	5.5164447115384618
69	1	7.6943509615384631
69	2	7.6943509615384631
69	3	7.6943509615384631
69	4	7.6943509615384631
69	5	7.6943509615384631
69	6	7.6943509615384631
69	7	7.6943509615384631
69	8	7.6943509615384631
69	9	7.6943509615384631
69	10	7.6943509615384631
69	11	7.6943509615384631
69	12	7.6943509615384631
69	13	7.6943509615384631
69	14	7.6943509615384631
69	15	7.6943509615384631
69	16	7.6943509615384631
69	17	7.6943509615384631
69	18	7.6943509615384631
69	19	7.6943509615384631
69	20	7.6943509615384631
69	21	7.6943509615384631
69	22	7.6943509615384631
69	23	7.6943509615384631
69	24	7.6943509615384631
69	25	5.5835043045617176
69	26	0.21565334302325584
69	27	0.17500000000000004
69	28	0.17500000000000004
69	29	0.17500000000000004
69	30	0.17500000000000004
69	31	0.17500000000000004
69	32	0.17500000000000004
69	33	0.17500000000000004
69	34	0.17500000000000004
69	35	0.17500000000000004
69	36	0.17500000000000004
69	37	0.17500000000000004
69	38	0.17500000000000004
69	39	0.17500000000000004
69	40	0.17500000000000004
69	41	0.17500000000000004
69	42	0.17500000000000004
69	43	0.17500000000000004
69	44	0.17500000000000004
69	45	0.17500000000000004
69	46	0.17500000000000004
69	47	0.17500000000000004
69	48	0.17500000000000004
69	49	0.17500000000000004
69	50	0.17500000000000004
69	51	0.17500000000000004
69	52	0.17500000000000004
69	53	0.17500000000000004
69	54	0.17500000000000004
69	55	0.17500000000000004
69	56	0.17500000000000004
69	57	0.17500000000000004
69	58	0.17500000000000004
69	59	0.17500000000000004
69	60	0.17500000000000004
69	61	0.17500000000000004
69	62	0.17500000000000004
69	63	0.17500000000000004
69	64	0.17500000000000004
69	65	0.17500000000000004
69	66	0.17500000000000004
69	67	0.17500000000000004
69	68	0.17500000000000004
69	69	0.17500000000000004
69	70	0.17500000000000004
69	71	0.17500000000000004
69	72	0.17500000000000004
69	73	0.17500000000000004
69	74	0.17500000000000004
69	75	0.17500000000000004
69	76	0.17500000000000004
69	77	0.17500000000000004
69	78	0.17500000000000004
69	79	0.17500000000000004
69	80	0.17500000000000004
69	81	0.17500000000000004
69	82	0.17500000000000004
69	83	0.17500000000000004
69	84	0.17500000000000004
69	85	0.17500000000000004
69	86	0.17500000000000004
69	87	0.17500000000000004
69	88	0.17500000000000004
69	89	0.17500000000000004
69	90	0.17500000000000004
69	91	0.17500000000000004
69	92	0.17500000000000004
69	93	0.17500000000000004
69	94	0.17500000000000004
69	95	0.17500000000000004
69	96	0.17500000000000004
69	97	0.17500000000000004
69	98	0.17500000000000004
69	99	0.17500000000000004
69	100	0.17500000000000004
69	101	0.17500000000000004
69	102	0.17500000000000004
69	103	0.17500000000000004
69	104	0.17500000000000004
69	105	0.17500000000000004
69	106	0.17500000000000004
69	107	0.17500000000000004
69	108	0.17500000000000004
69	109	0.17500000000000004
69	110	0.17500000000000004
69	111	0.17500000000000004
69	112	0.17500000000000004
69	113	0.17500000000000004
69	114	0.17500000000000004
69	115	0.17500000000000004
69	116	0.17500000000000004
69	117	0.17500000000000004
69	118	0.17500000000000004
69	119	0.17500000000000004
69	120	0.17500000000000004
69	121	0.17500000000000004
69	122	0.17500000000000004
69	123	0.17500000000000004
69	124	0.17500000000000004
69	125	0.17500000000000004
69	126	0.17500000000000004
69	127	0.17500000000000004
69	128	0.17500000000000004
69	129	0.17500000000000004
69	130	0.17500000000000004
69	131	0.17500000000000004
69	132	0.21565334302325584
69	133	5.5835043045617176
69	134	7.6943509615384631
69	135	7.6943509615384631
69	136	7.6943509615384631
69	137	7.6943509615384631
69	138	7.6943509615384631
69	139	7.6943509615384631
69	140	7.6943509615384631
69	141	7.6943509615384631
69	142	7.6943509615384631
69	143	7.6943509615384631
69	144	7.6943509615384631
69	145	7.6943509615384631
69	146	7.6943509615384631
69	147	7.6943509615384631
69	148	7.6943509615384631
69	149	7.6943509615384631
69	150	7.6943509615384631
69	151	7.6943509615384631
69	152	7.6943509615384631
69	153	7.6943509615384631
69	154	7.6943509615384631
69	155	7.6943509615384631
69	156	7.6943509615384631
69	157	7.6943509615384631
69	158	7.6943509615384631
69	159	5.5086447115384622
70	0	5.5164447115384618
70	1	7.6943509615384631
70	2	7.6943509615384631
70	3	7.6943509615384631
70	4	7.6943509615384631
70	5	7.6943509615384631
70	6	7.6943509615384631
70	7	7.6943509615384631
70	8	7.6943509615384631
70	9	7.6943509615384631
70	10	7.6943509615384631
70	11	7.6943509615384631
70	12	7.6943509615384631
70	13	7.6943509615384631
70	14	7.6943509615384631
70	15	7.6943509615384631
70	16	7.6943509615384631
70	17	7.6943509615384631
70	18	7.6943509615384631
70	19	7.6943509615384631
70	20	7.6943509615384631
70	21	7.6943509615384631
70	22	7.6943509615384631
70	23	7.6943509615384631
70	24	7.6943509615384631
70	25	5.5835043045617176
70	26	0.21565334302325584
70	27	0.17500000000000004
70	28	0.17500000000000004
70	29	0.17500000000000004
70	30	0.17500000000000004
70	31	0.17500000000000004
70	32	0.17500000000000004
70	33	0.17500000000000004
70	34	0.17500000000000004
70	35	0.17500000000000004
70	36	0.17500000000000004
70	37	0.17500000000000004
70	38	0.17500000000000004
70	39	0.17500000000000004
70	40	0.17500000000000004
70	41	0.17500000000000004
70	42	0.17500000000000004
70	43	0.17500000000000004
70	44	0.17500000000000004
70	45	0.17500000000000004
70	46	0.17500000000000004
70	47	0.17500000000000004
70	48	0.17500000000000004
70	49	0.17500000000000004
70	50	0.17500000000000004
70	51	0.17500000000000004
70	52	0.17500000000000004
70	53	0.17500000000000004
70	54	0.17500000000000004
70	55	0.17500000000000004
70	56	0.17500000000000004
70	57	0.17500000000000004
70	58	0.17500000000000004
70	59	0.17500000000000004
70	60	0.17500000000000004
70	61	0.17500000000000004
70	62	0.17500000000000004
70	63	0.17500000000000004
70	64	0.17500000000000004
70	65	0.17500000000000004
70	66	0.17500000000000004
70	67	0.17500000000000004
70	68	0.17500000000000004
70	69	0.17500000000000004
70	70	0.17500000000000004
70	71	0.17500000000000004
70	72	0.17500000000000004
70	73	0.17500000000000004
70	74	0.17500000000000004
70	75	0.17500000000000004
70	76	0.17500000000000004
70	77	0.17500000000000004
70	78	0.17500000000000004
70	79	0.17500000000000004
70	80	0.17500000000000004
70	81	0.17500000000000004
70	82	0.17500000000000004
70	83	0.17500000000000004
70	84	0.17500000000000004
70	85	0.17500000000000004
70	86	0.17500000000000004
70	87	0.17500000000000004
70	88	0.17500000000000004
70	89	0.17500000000000004
70	90	0.17500000000000004
70	91	0.17500000000000004
70	92	0.17500000000000004
70	93	0.17500000000000004
70	94	0.17500000000000004
70	95	0.17500000000000004
70	96	0.17500000000000004
70	97	0.17500000000000004
70	98	0.17500000000000004
70	99	0.17500000000000004
70	100	0.17500000000000004
70	101	0.17500000000000004
70	102	0.17500000000000004
70	103	0.17500000000000004
70	104	0.17500000000000004
70	105	0.17500000000000004
70	106	0.17500000000000004
70	107	0.17500000000000004
70	108	0.17500000000000004
70	109	0.17500000000000004
70	110	0.17500000000000004
70	111	0.17500000000000004
70	112	0.17500000000000004
70	113	0.17500000000000004
70	114	0.17500000000000004
70	115	0.17500000000000004
70	116	0.17500000000000004
70	117	0.17500000000000004
70	118	0.17500000000000004
70	119	0.17500000000000004
70	120	0.17500000000000004
70	121	0.17500000000000004
70	122	0.17500000000000004
70	123	0.17500000000000004
70	124	0.17500000000000004
70	125	0.17500000000000004
70	126	0.17500000000000004
70	127	0.17500000000000004
70	128	0.17500000000000004
70	129	0.17500000000000004
70	130	0.17500000000000004
70	131	0.17500000000000004
70	132	0.21565334302325584
70	133	5.5835043045617176
70	134	7.6943509615384631
70	135	7.6943509615384631
70	136	7.6943509615384631
70	137	7.6943509615384631
70	138	7.6943509615384631
70	139	7.6943509615384631
70	140	7.6943509615384631
70	141	7.6943509615384631
70	142	7.6943509615384631
70	143	7.6943509615384631
70	144	7.6943509615384631
70	145	7.6943509615384631
70	146	7.6943509615384631
70	147	7.6943509615384631
70	148	7.6943509615384631
70	149	7.6943509615384631
70	150	7.6943509615384631
70	151	7.6943509615384631
70	152	7.6943509615384631
70	153	7.6943509615384631
70	154	7.6943509615384631
70	155	7.6943509615384631
70	156	7.6943509615384631
70	157	7.6943509615384631
70	158	7.6943509615384631
70	159	5.5086447115384622
71	0	5.5164447115384618
71	1	7.6943509615384631
71	2	7.6943509615384631
71	3	7.6943509615384631
71	4	7.6943509615384631
71	5	7.6943509615384631
71	6	7.6943509615384631
71	7	7.6943509615384631
71	8	7.6943509615384631
71	9	7.6943509615384631
71	10	7.6943509615384631
71	11	7.6943509615384631
71	12	7.6943509615384631
71	13	7.6943509615384631
71	14	7.6943509615384631
71	15	7.6943509615384631
71	16	7.6943509615384631
71	17	7.6943509615384631
71	18	7.6943509615384631
71	19	7.6943509615384631
71	20	7.6943509615384631
71	21	7.6943509615384631
71	22	7.6943509615384631
71	23	7.6943509615384631
71	24	7.6943509615384631
71	25	5.5835043045617176
71	26	0.21565334302325584
71	27	0.17500000000000004
71	28	0.17500000000000004
71	29	0.17500000000000004
71	30	0.17500000000000004
71	31	0.17500000000000004
71	32	0.17500000000000004
71	33	0.17500000000000004
71	34	0.17500000000000004
71	35	0.17500000000000004
71	36	0.17500000000000004
71	37	0.17500000000000004
71	38	0.17500000000000004
71	39	0.17500000000000004
71	40	0.17500000000000004
71	41	0.17500000000000004
71	42	0.17500000000000004
71	43	0.17500000000000004
71	44	0.17500000000000004
71	45	0.17500000000000004
71	46	0.17500000000000004
71	47	0.17500000000000004
71	48	0.17500000000000004
71	49	0.17500000000000004
71	50	0.17500000000000004
71	51	0.17500000000000004
71	52	0.17500000000000004
71	53	0.17500000000000004
71	54	0.17500000000000004
71	55	0.17500000000000004
71	56	0.17500000000000004
71	57	0.17500000000000004
71	58	0.17500000000000004
71	59	0.17500000000000004
71	60	0.17500000000000004
71	61	0.17500000000000004
71	62	0.17500000000000004
71	63	0.17500000000000004
71	64	0.17500000000000004
71	65	0.17500000000000004
71	66	0.17500000000000004
71	67	0.17500000000000004
71	68	0.17500000000000004
71	69	0.17500000000000004
71	70	0.17500000000000004
71	71	0.17500000000000004
71	72	0.17500000000000004
71	73	0.17500000000000004
71	74	0.17500000000000004
71	75	0.17500000000000004
71	76	0.17500000000000004
71	77	0.17500000000000004
71	78	0.17500000000000004
71	79	0.17500000000000004
71	80	0.17500000000000004
71	81	0.17500000000000004
71	82	0.17500000000000004
71	83	0.17500000000000004
71	84	0.17500000000000004
71	85	0.17500000000000004
71	86	0.17500000000000004
71	87	0.17500000000000004
71	88	0.17500000000000004
71	89	0.17500000000000004
71	90	0.17500000000000004
71	91	0.17500000000000004
71	92	0.17500000000000004
71	93	0.17500000000000004
71	94	0.17500000000000004
71	95	0.17500000000000004
71	96	0.17500000000000004
71	97	0.17500000000000004
71	98	0.17500000000000004
71	99	0.17500000000000004
71	100	0.17500000000000004
71	101	0.17500000000000004
71	102	0.17500000000000004
71	103	0.17500000000000004
71	104	0.17500000000000004
71	105	0.17500000000000004
71	106	0.17500000000000004
71	107	0.17500000000000004
71	108	0.17500000000000004
71	109	0.17500000000000004
71	110	0.17500000000000004
71	111	0.17500000000000004
71	112	0.17500000000000004
71	113	0.17500000000000004
71	114	0.17500000000000004
71	115	0.17500000000000004
71	116	0.17500000000000004
71	117	0.17500000000000004
71	118	0.17500000000000004
71	119	0.17500000000000004
71	120	0.17500000000000004
71	121	0.17500000000000004
71	122	0.17500000000000004
71	123	0.17500000000000004
71	124	0.17500000000000004
71	125	0.17500000000000004
71	126	0.17500000000000004
71	127	0.17500000000000004
71	128	0.17500000000000004
71	129	0.17500000000000004
71	130	0.17500000000000004
71	131	0.17500000000000004
71	132	0.21565334302325584
71	133	5.5835043045617176
71	134	7.6943509615384631
71	135	7.6943509615384631
71	136	7.6943509615384631
71	137	7.6943509615384631
71	138	7.6943509615384631
71	139	7.6943509615384631
71	140	7.6943509615384631
71	141	7.6943509615384631
71	142	7.6943509615384631
71	143	7.6943509615384631
71	144	7.6943509615384631
71	145	7.6943509615384631
71	146	7.6943509615384631
71	147	7.6943509615384631
71	148	7.6943509615384631
71	149	7.6943509615384631
71	150	7.6943509615384631
71	151	7.6943509615384631
71	152	7.6943509615384631
71	153	7.6943509615384631
71	154	7.6943509615384631
71	155	7.6943509615384631
71	156	7.6943509615384631
71	157	7.6943509615384631
71	158	7.6943509615384631
71	159	5.5086447115384622
72	0	5.5164447115384618
72	1	7.6943509615384631
72	2	7.6943509615384631
72	3	7.6943509615384631
72	4	7.6943509615384631
72	5	7.6943509615384631
72	6	7.6943509615384631
72	7	7.6943509615384631
72	8	7.6943509615384631
72	9	7.6943509615384631
72	10	7.6943509615384631
72	11	7.6943509615384631
72	12	7.6943509615384631
72	13	7.6943509615384631
72	14	7.6943509615384631
72	15	7.6943509615384631
72	16	7.6943509615384631
72	17	7.6943509615384631
72	18	7.6943509615384631
72	19	7.6943509615384631
72	20	7.6943509615384631
72	21	7.6943509615384631
72	22	7.6943509615384631
72	23	7.6943509615384631
72	24	7.6943509615384631
72	25	5.5835043045617176
72	26	0.21565334302325584
72	27	0.17500000000000004
72	28	0.17500000000000004
72	29	0.17500000000000004
72	30	0.17500000000000004
72	31	0.17500000000000004
72	32	0.17500000000000004
72	33	0.17500000000000004
72	34	0.17500000000000004
72	35	0.17500000000000004
72	36	0.17500000000000004
72	37	0.17500000000000004
72	38	0.17500000000000004
72	39	0.17500000000000004
72	40	0.17500000000000004
72	41	0.17500000000000004
72	42	0.17500000000000004
72	43	0.17500000000000004
72	44	0.17500000000000004
72	45	0.17500000000000004
72	46	0.17500000000000004
72	47	0.17500000000000004
72	48	0.17500000000000004
72	49	0.17500000000000004
72	50	0.17500000000000004
72	51	0.17500000000000004
72	52	0.17500000000000004
72	53	0.17500000000000004
72	54	0.17500000000000004
72	55	0.17500000000000004
72	56	0.17500000000000004
72	57	0.17500000000000004
72	58	0.17500000000000004
72	59	0.17500000000000004
72	60	0.17500000000000004
72	61	0.17500000000000004
72	62	0.17500000000000004
72	63	0.17500000000000004
72	64	0.17500000000000004
72	65	0.17500000000000004
72	66	0.17500000000000004
72	67	0.17500000000000004
72	68	0.17500000000000004
72	69	0.17500000000000004
72	70	0.17500000000000004
72	71	0.17500000000000004
72	72	0.17500000000000004
72	73	0.17500000000000004
72	74	0.17500000000000004
72	75	0.17500000000000004
72	76	0.17500000000000004
72	77	0.17500000000000004
72	78	0.17500000000000004
72	79	0.17500000000000004
72	80	0.17500000000000004
72	81	0.17500000000000004
72	82	0.17500000000000004
72	83	0.17500000000000004
72	84	0.17500000000000004
72	85	0.17500000000000004
72	86	0.17500000000000004
72	87	0.17500000000000004
72	88	0.17500000000000004
72	89	0.17500000000000004
72	90	0.17500000000000004
72	91	0.17500000000000004
72	92	0.17500000000000004
72	93	0.17500000000000004
72	94	0.17500000000000004
72	95	0.17500000000000004
72	96	0.17500000000000004
72	97	0.17500000000000004
72	98	0.17500000000000004
72	99	0.17500000000000004
72	100	0.17500000000000004
72	101	0.17500000000000004
72	102	0.17500000000000004
72	103	0.17500000000000004
72	104	0.17500000000000004
72	105	0.17500000000000004
72	106	0.17500000000000004
72	107	0.17500000000000004
72	108	0.17500000000000004
72	109	0.17500000000000004
72	110	0.17500000000000004
72	111	0.17500000000000004
72	112	0.17500000000000004
72	113	0.17500000000000004
72	114	0.17500000000000004
72	115	0.17500000000000004
72	116	0.17500000000000004
72	117	0.17500000000000004
72	118	0.17500000000000004
72	119	0.17500000000000004
72	120	0.17500000000000004
72	121	0.17500000000000004
72	122	0.17500000000000004
72	123	0.17500000000000004
72	124	0.17500000000000004
72	125	0.17500000000000004
72	126	0.17500000000000004
72	127	0.17500000000000004
72	128	0.17500000000000004
72	129	0.17500000000000004
72	130	0.17500000000000004
72	131	0.17500000000000004
72	132	0.21565334302325584
72	133	5.5835043045617176
72	134	7.6943509615384631
72	135	7.6943509615384631
72	136	7.6943509615384631
72	137	7.6943509615384631
72	138	7.6943509615384631
72	139	7.6943509615384631
72	140	7.6943509615384631
72	141	7.6943509615384631
72	142	7.6943509615384631
72	143	7.6943509615384631
72	144	7.6943509615384631
72	145	7.6943509615384631
72	146	7.6943509615384631
72	147	7.6943509615384631
72	148	7.6943509615384631
72	149	7.6943509615384631
72	150	7.6943509615384631
72	151	7.6943509615384631
72	152	7.6943509615384631
72	153	7.6943509615384631
72	154	7.6943509615384631
72	155	7.6943509615384631
72	156	7.6943509615384631
72	157	7.6943509615384631
72	158	7.6943509615384631
72	159	5.5086447115384622
73	0	5.5164447115384618
73	1	7.6943509615384631
73	2	7.6943509615384631
73	3	7.6943509615384631
73	4	7.6943509615384631
73	5	7.6943509615384631
73	6	7.6943509615384631
73	7	7.6943509615384631
73	8	7.6943509615384631
73	9	7.6943509615384631
73	10	7.6943509615384631
73	11	7.6943509615384631
73	12	7.6943509615384631
73	13	7.6943509615384631
73	14	7.6943509615384631
73	15	7.6943509615384631
73	16	7.6943509615384631
73	17	7.6943509615384631
73	18	7.6943509615384631
73	19	7.6943509615384631
73	20	7.6943509615384631
73	21	7.6943509615384631
73	22	7.6943509615384631
73	23	7.6943509615384631
73	24	7.6943509615384631
73	25	5.5835043045617176
73	26	0.21565334302325584
73	27	0.17500000000000004
73	28	0.17500000000000004
73	29	0.17500000000000004
73	30	0.17500000000000004
73	31	0.17500000000000004
73	32	0.17500000000000004
73	33	0.17500000000000004
73	34	0.17500000000000004
73	35	0.17500000000000004
73	36	0.17500000000000004
73	37	0.17500000000000004
73	38	0.17500000000000004
73	39	0.17500000000000004
73	40	0.17500000000000004
73	41	0.17500000000000004
73	42	0.17500000000000004
73	43	0.17500000000000004
73	44	0.17500000000000004
73	45	0.17500000000000004
73	46	0.17500000000000004
73	47	0.17500000000000004
73	48	0.17500000000000004
73	49	0.17500000000000004
73	50	0.17500000000000004
73	51	0.17500000000000004
73	52	0.17500000000000004
73	53	0.17500000000000004
73	54	0.17500000000000004
73	55	0.17500000000000004
73	56	0.17500000000000004
73	57	0.17500000000000004
73	58	0.17500000000000004
73	59	0.17500000000000004
73	60	0.17500000000000004
73	61	0.17500000000000004
73	62	0.17500000000000004
73	63	0.17500000000000004
73	64	0.17500000000000004
73	65	0.17500000000000004
73	66	0.17500000000000004
73	67	0.17500000000000004
73	68	0.17500000000000004
73	69	0.17500000000000004
73	70	0.17500000000000004
73	71	0.17500000000000004
73	72	0.17500000000000004
73	73	0.17500000000000004
73	74	0.17500000000000004
73	75	0.17500000000000004
73	76	0.17500000000000004
73	77	0.17500000000000004
73	78	0.17500000000000004
73	79	0.17500000000000004
73	80	0.17500000000000004
73	81	0.17500000000000004
73	82	0.17500000000000004
73	83	0.17500000000000004
73	84	0.17500000000000004
73	85	0.17500000000000004
73	86	0.17500000000000004
73	87	0.17500000000000004
73	88	0.17500000000000004
73	89	0.17500000000000004
73	90	0.17500000000000004
73	91	0.17500000000000004
73	92	0.17500000000000004
73	93	0.17500000000000004
73	94	0.17500000000000004
73	95	0.17500000000000004
73	96	0.17500000000000004
73	97	0.17500000000000004
73	98	0.17500000000000004
73	99	0.17500000000000004
73	100	0.17500000000000004
73	101	0.17500000000000004
73	102	0.17500000000000004
73	103	0.17500000000000004
73	104	0.17500000000000004
73	105	0.17500000000000004
73	106	0.17500000000000004
73	107	0.17500000000000004
73	108	0.17500000000000004
73	109	0.17500000000000004
73	110	0.17500000000000004
73	111	0.17500000000000004
73	112	0.17500000000000004
73	113	0.17500000000000004
73	114	0.17500000000000004
73	115	0.17500000000000004
73	116	0.17500000000000004
73	117	0.17500000000000004
73	118	0.17500000000000004
73	119	0.17500000000000004
73	120	0.17500000000000004
73	121	0.17500000000000004
73	122	0.17500000000000004
73	123	0.17500000000000004
73	124	0.17500000000000004
73	125	0.17500000000000004
73	126	0.17500000000000004
73	127	0.17500000000000004
73	128	0.17500000000000004
73	129	0.17500000000000004
73	130	0.17500000000000004
73	131	0.17500000000000004
73	132	0.21565334302325584
73	133	5.5835043045617176
73	134	7.6943509615384631
73	135	7.6943509615384631
73	136	7.6943509615384631
73	137	7.6943509615384631
73	138	7.6943509615384631
73	139	7.6943509615384631
73	140	7.6943509615384631
73	141	7.6943509615384631
73	142	7.6943509615384631
73	143	7.6943509615384631
73	144	7.6943509615384631
73	145	7.6943509615384631
73	146	7.6943509615384631
73	147	7.6943509615384631
73	148	7.6943509615384631
73	149	7.6943509615384631
73	150	7.6943509615384631
73	151	7.6943509615384631
73	152	7.6943509615384631
73	153	7.6943509615384631
73	154	7.6943509615384631
73	155	7.6943509615384631
73	156	7.6943509615384631
73	157	7.6943509615384631
73	158	7.6943509615384631
73	159	5.5086447115384622
74	0	5.5164447115384618
74	1	7.6943509615384631
74	2	7.6943509615384631
74	3	7.6943509615384631
74	4	7.6943509615384631
74	5	7.6943509615384631
74	6	7.6943509615384631
74	7	7.6943509615384631
74	8	7.6943509615384631
74	9	7.6943509615384631
74	10	7.6943509615384631
74	11	7.6943509615384631
74	12	7.6943509615384631
74	13	7.6943509615384631
74	14	7.6943509615384631
74	15	7.6943509615384631
74	16	7.6943509615384631
74	17	7.6943509615384631
74	18	7.6943509615384631
74	19	7.6943509615384631
74	20	7.6943509615384631
74	21	7.6943509615384631
74	22	7.6943509615384631
74	23	7.6943509615384631
74	24	7.6943509615384631
74	25	5.5835043045617176
74	26	0.21565334302325584
74	27	0.17500000000000004
74	28	0.17500000000000004
74	29	0.17500000000000004
74	30	0.17500000000000004
74	31	0.17500000000000004
74	32	0.17500000000000004
74	33	0.17500000000000004
74	34	0.17500000000000004
74	35	0.17500000000000004
74	36	0.17500000000000004
74	37	0.17500000000000004
74	38	0.17500000000000004
74	39	0.17500000000000004
74	40	0.17500000000000004
74	41	0.17500000000000004
74	42	0.17500000000000004
74	43	0.17500000000000004
74	44	0.17500000000000004
74	45	0.17500000000000004
74	46	0.17500000000000004
74	47	0.17500000000000004
74	48	0.17500000000000004
74	49	0.17500000000000004
74	50	0.17500000000000004
74	51	0.17500000000000004
74	52	0.17500000000000004
74	53	0.17500000000000004
74	54	0.17500000000000004
74	55	0.17500000000000004
74	56	0.17500000000000004
74	57	0.17500000000000004
74	58	0.17500000000000004
74	59	0.17500000000000004
74	60	0.17500000000000004
74	61	0.17500000000000004
74	62	0.17500000000000004
74	63	0.17500000000000004
74	64	0.17500000000000004
74	65	0.17500000000000004
74	66	0.17500000000000004
74	67	0.17500000000000004
74	68	0.17500000000000004
74	69	0.17500000000000004
74	70	0.17500000000000004
74	71	0.17500000000000004
74	72	0.17500000000000004
74	73	0.17500000000000004
74	74	0.17500000000000004
74	75	0.17500000000000004
74	76	0.17500000000000004
74	77	0.17500000000000004
74	78	0.17500000000000004
74	79	0.17500000000000004
74	80	0.17500000000000004
74	81	0.17500000000000004
74	82	0.17500000000000004
74	83	0.17500000000000004
74	84	0.17500000000000004
74	85	0.17500000000000004
74	86	0.17500000000000004
74	87	0.17500000000000004
74	88	0.17500000000000004
74	89	0.17500000000000004
74	90	0.17500000000000004
74	91	0.17500000000000004
74	92	0.17500000000000004
74	93	0.17500000000000004
74	94	0.17500000000000004
74	95	0.17500000000000004
74	96	0.17500000000000004
74	97	0.17500000000000004
74	98	0.17500000000000004
74	99	0.17500000000000004
74	100	0.17500000000000004
74	101	0.17500000000000004
74	102	0.17500000000000004
74	103	0.17500000000000004
74	104	0.17500000000000004
74	105	0.17500000000000004
74	106	0.17500000000000004
74	107	0.17500000000000004
74	108	0.17500000000000004
74	109	0.17500000000000004
74	110	0.17500000000000004
74	111	0.17500000000000004
74	112	0.17500000000000004
74	113	0.17500000000000004
74	114	0.17500000000000004
74	115	0.17500000000000004
74	116	0.17500000000000004
74	117	0.17500000000000004
74	118	0.17500000000000004
74	119	0.17500000000000004
74	120	0.17500000000000004
74	121	0.17500000000000004
74	122	0.17500000000000004
74	123	0.17500000000000004
74	124	0.17500000000000004
74	125	0.17500000000000004
74	126	0.17500000000000004
74	127	0.17500000000000004
74	128	0.17500000000000004
74	129	0.17500000000000004
74	130	0.17500000000000004
74	131	0.17500000000000004
74	132	0.21565334302325584
74	133	5.5835043045617176
74	134	7.6943509615384631
74	135	7.6943509615384631
74	136	7.6943509615384631
74	137	7.6943509615384631
74	138	7.6943509615384631
74	139	7.6943509615384631
74	140	7.6943509615384631
74	141	7.6943509615384631
74	142	7.6943509615384631
74	143	7.6943509615384631
74	144	7.6943509615384631
74	145	7.6943509615384631
74	146	7.6943509615384631
74	147	7.6943509615384631
74	148	7.6943509615384631
74	149	7.6943509615384631
74	150	7.6943509615384631
74	151	7.6943509615384631
74	152	7.6943509615384631
74	153	7.6943509615384631
74	154	7.6943509615384631
74	155	7.6943509615384631
74	156	7.6943509615384631
74	157	7.6943509615384631
74	158	7.6943509615384631
74	159	5.5086447115384622
75	0	5.5164447115384618
75	1	7.6943509615384631
75	2	7.6943509615384631
75	3	7.6943509615384631
75	4	7.6943509615384631
75	5	7.6943509615384631
75	6	7.6943509615384631
75	7	7.6943509615384631
75	8	7.6943509615384631
75	9	7.6943509615384631
75	10	7.6943509615384631
75	11	7.6943509615384631
75	12	7.6943509615384631
75	13	7.6943509615384631
75	14	7.6943509615384631
