74	156	24.359999999999999
74	157	24.829999999999998
74	158	24.399999999999999
74	159	23.969999999999999
75	0	28.75
75	1	29.219999999999999
75	2	28.790000000000003
75	3	29.260000000000002
75	4	28.829999999999998
75	5	29.300000000000001
75	6	28.870000000000001
75	7	29.34
75	8	28.91
75	9	28.48
75	10	28.949999999999999
75	11	28.520000000000003
75	12	28.990000000000002
75	13	28.559999999999999
75	14	29.029999999999998
75	15	28.600000000000001
75	16	29.07
75	17	28.639999999999997
75	18	28.210000000000001
75	19	28.68
75	20	28.25
75	21	28.720000000000002
75	22	28.289999999999999
75	23	28.759999999999998
75	24	28.330000000000002
75	25	28.800000000000001
75	26	28.369999999999997
75	27	27.940000000000001
75	28	28.41
75	29	27.98
75	30	28.450000000000003
75	31	28.02
75	32	28.489999999999998
75	33	28.060000000000002
75	34	28.530000000000001
75	35	28.099999999999998
75	36	27.670000000000002
75	37	28.140000000000001
75	38	27.710000000000001
75	39	28.18
75	40	27.75
75	41	28.219999999999999
75	42	27.789999999999999
75	43	28.260000000000002
75	44	27.829999999999998
75	45	27.399999999999999
75	46	27.870000000000001
75	47	27.440000000000001
75	48	27.91
75	49	27.48
75	50	27.949999999999999
75	51	27.52
75	52	27.990000000000002
75	53	27.559999999999999
75	54	27.129999999999999
75	55	27.600000000000001
75	56	27.170000000000002
75	57	27.640000000000001
75	58	27.210000000000001
75	59	27.68
75	60	27.25
75	61	27.720000000000002
75	62	27.289999999999999
75	63	26.859999999999999
75	64	27.329999999999998
75	65	26.900000000000002
75	66	27.370000000000001
75	67	26.939999999999998
75	68	27.41
75	69	26.98
75	70	27.449999999999999
75	71	27.02
75	72	26.59
75	73	27.059999999999999
75	74	26.630000000000003
75	75	27.100000000000001
75	76	26.669999999999998
75	77	27.140000000000001
75	78	26.710000000000001
75	79	27.18
75	80	26.75
75	81	26.32
75	82	26.789999999999999
75	83	26.360000000000003
75	84	26.830000000000002
75	85	26.399999999999999
75	86	26.870000000000001
75	87	26.440000000000001
75	88	26.91
75	89	26.48
75	90	26.050000000000001
75	91	26.52
75	92	26.09
75	93	26.560000000000002
75	94	26.129999999999999
75	95	26.599999999999998
75	96	26.170000000000002
75	97	26.640000000000001
75	98	26.209999999999997
75	99	25.780000000000001
75	100	26.25
75	101	25.82
75	102	26.290000000000003
75	103	25.859999999999999
75	104	26.329999999999998
75	105	25.900000000000002
75	106	26.370000000000001
75	107	25.939999999999998
75	108	25.510000000000002
75	109	25.98
75	110	25.550000000000001
75	111	26.020000000000003
75	112	25.59
75	113	26.059999999999999
75	114	25.630000000000003
75	115	26.100000000000001
75	116	25.669999999999998
75	117	25.239999999999998
75	118	25.710000000000001
75	119	25.280000000000001
75	120	25.75
75	121	25.32
75	122	25.789999999999999
75	123	25.359999999999999
75	124	25.830000000000002
75	125	25.399999999999999
75	126	24.969999999999999
75	127	25.440000000000001
75	128	25.010000000000002
75	129	25.48
75	130	25.050000000000001
75	131	25.52
75	132	25.09
75	133	25.560000000000002
75	134	25.129999999999999
75	135	24.699999999999999
75	136	25.170000000000002
75	137	24.740000000000002
75	138	25.210000000000001
75	139	24.780000000000001
75	140	25.25
75	141	24.82
75	142	25.289999999999999
75	143	24.859999999999999
75	144	24.43
75	145	24.899999999999999
75	146	24.470000000000002
75	147	24.940000000000001
75	148	24.509999999999998
75	149	24.98
75	150	24.550000000000001
75	151	25.02
75	152	24.59
75	153	24.16
75	154	24.629999999999999
75	155	24.200000000000003
75	156	24.670000000000002
75	157	24.239999999999998
75	158	24.710000000000001
75	159	24.280000000000001
76	0	29.060000000000002
76	1	29.530000000000001
76	2	29.100000000000001
76	3	28.670000000000002
76	4	29.140000000000001
76	5	28.710000000000004
76	6	29.180000000000003
76	7	28.75
76	8	29.220000000000002
76	9	28.790000000000003
76	10	29.260000000000002
76	11	28.830000000000002
76	12	28.400000000000002
76	13	28.870000000000001
76	14	28.440000000000001
76	15	28.910000000000004
76	16	28.48
76	17	28.949999999999999
76	18	28.520000000000003
76	19	28.990000000000002
76	20	28.559999999999999
76	21	28.130000000000003
76	22	28.600000000000001
76	23	28.170000000000002
76	24	28.640000000000004
76	25	28.210000000000001
76	26	28.68
76	27	28.250000000000004
76	28	28.720000000000002
76	29	28.289999999999999
76	30	27.860000000000003
76	31	28.330000000000002
76	32	27.900000000000002
76	33	28.370000000000005
76	34	27.940000000000001
76	35	28.41
76	36	27.980000000000004
76	37	28.450000000000003
76	38	28.02
76	39	27.59
76	40	28.060000000000002
76	41	27.630000000000003
76	42	28.100000000000001
76	43	27.670000000000002
76	44	28.140000000000001
76	45	27.710000000000001
76	46	28.180000000000003
76	47	27.75
76	48	27.32
76	49	27.790000000000003
76	50	27.360000000000003
76	51	27.830000000000002
76	52	27.400000000000002
76	53	27.870000000000001
76	54	27.440000000000001
76	55	27.910000000000004
76	56	27.48
76	57	27.050000000000001
76	58	27.520000000000003
76	59	27.090000000000003
76	60	27.560000000000002
76	61	27.130000000000003
76	62	27.600000000000001
76	63	27.170000000000002
76	64	27.640000000000004
76	65	27.210000000000001
76	66	26.780000000000001
76	67	27.25
76	68	26.820000000000004
76	69	27.290000000000003
76	70	26.859999999999999
76	71	27.330000000000002
76	72	26.900000000000002
76	73	27.370000000000001
76	74	26.940000000000001
76	75	26.510000000000002
76	76	26.98
76	77	26.550000000000004
76	78	27.020000000000003
76	79	26.59
76	80	27.060000000000002
76	81	26.630000000000003
76	82	27.100000000000001
76	83	26.670000000000002
76	84	26.240000000000002
76	85	26.710000000000001
76	86	26.280000000000005
76	87	26.750000000000004
76	88	26.32
76	89	26.790000000000003
76	90	26.360000000000003
76	91	26.830000000000002
76	92	26.399999999999999
76	93	25.970000000000002
76	94	26.440000000000001
76	95	26.010000000000002
76	96	26.480000000000004
76	97	26.050000000000001
76	98	26.52
76	99	26.090000000000003
76	100	26.560000000000002
76	101	26.129999999999999
76	102	25.700000000000003
76	103	26.170000000000002
76	104	25.740000000000002
76	105	26.210000000000004
76	106	25.780000000000001
76	107	26.25
76	108	25.820000000000004
76	109	26.290000000000003
76	110	25.859999999999999
76	111	25.430000000000003
76	112	25.900000000000002
76	113	25.470000000000002
76	114	25.940000000000005
76	115	25.510000000000002
76	116	25.98
76	117	25.550000000000001
76	118	26.020000000000003
76	119	25.59
76	120	25.16
76	121	25.630000000000003
76	122	25.200000000000003
76	123	25.670000000000002
76	124	25.240000000000002
76	125	25.710000000000001
76	126	25.280000000000001
76	127	25.750000000000004
76	128	25.32
76	129	24.890000000000001
76	130	25.360000000000003
76	131	24.930000000000003
76	132	25.400000000000002
76	133	24.970000000000002
76	134	25.440000000000001
76	135	25.010000000000002
76	136	25.480000000000004
76	137	25.050000000000001
76	138	24.620000000000001
76	139	25.090000000000003
76	140	24.660000000000004
76	141	25.130000000000003
76	142	24.699999999999999
76	143	25.170000000000002
76	144	24.740000000000002
76	145	25.210000000000001
76	146	24.780000000000001
76	147	24.350000000000001
76	148	24.82
76	149	24.390000000000004
76	150	24.860000000000003
76	151	24.43
76	152	24.900000000000002
76	153	24.470000000000002
76	154	24.940000000000001
76	155	24.510000000000002
76	156	24.080000000000002
76	157	24.550000000000001
76	158	24.120000000000005
76	159	24.590000000000003
77	0	29.370000000000001
77	1	28.939999999999998
77	2	29.41
77	3	28.98
77	4	29.449999999999999
77	5	29.02
77	6	28.59
77	7	29.059999999999999
77	8	28.630000000000003
77	9	29.100000000000001
77	10	28.669999999999998
77	11	29.140000000000001
77	12	28.710000000000001
77	13	29.18
77	14	28.749999999999996
77	15	28.32
77	16	28.789999999999999
77	17	28.359999999999999
77	18	28.830000000000002
77	19	28.399999999999999
77	20	28.869999999999997
77	21	28.440000000000001
77	22	28.91
77	23	28.479999999999997
77	24	28.050000000000001
77	25	28.52
77	26	28.09
77	27	28.560000000000002
77	28	28.129999999999999
77	29	28.599999999999998
77	30	28.170000000000002
77	31	28.640000000000001
77	32	28.209999999999997
77	33	27.780000000000001
77	34	28.25
77	35	27.82
77	36	28.290000000000003
77	37	27.859999999999999
77	38	28.329999999999998
77	39	27.899999999999999
77	40	28.370000000000001
77	41	27.939999999999998
77	42	27.509999999999998
77	43	27.98
77	44	27.550000000000001
77	45	28.02
77	46	27.59
77	47	28.059999999999999
77	48	27.629999999999999
77	49	28.100000000000001
77	50	27.669999999999998
77	51	27.239999999999998
77	52	27.710000000000001
77	53	27.280000000000001
77	54	27.75
77	55	27.32
77	56	27.789999999999999
77	57	27.359999999999999
77	58	27.830000000000002
77	59	27.399999999999999
77	60	26.969999999999999
77	61	27.440000000000001
77	62	27.010000000000002
77	63	27.48
77	64	27.050000000000001
77	65	27.52
77	66	27.09
77	67	27.559999999999999
77	68	27.129999999999999
77	69	26.699999999999999
77	70	27.169999999999998
77	71	26.740000000000002
77	72	27.210000000000001
77	73	26.779999999999998
77	74	27.25
77	75	26.82
77	76	27.289999999999999
77	77	26.859999999999999
77	78	26.43
77	79	26.899999999999999
77	80	26.470000000000002
77	81	26.940000000000001
77	82	26.509999999999998
77	83	26.98
77	84	26.550000000000001
77	85	27.02
77	86	26.59
77	87	26.16
77	88	26.629999999999999
77	89	26.200000000000003
77	90	26.670000000000002
77	91	26.239999999999998
77	92	26.709999999999997
77	93	26.280000000000001
77	94	26.75
77	95	26.319999999999997
77	96	25.890000000000001
77	97	26.359999999999999
77	98	25.93
77	99	26.400000000000002
77	100	25.969999999999999
77	101	26.439999999999998
77	102	26.010000000000002
77	103	26.48
77	104	26.049999999999997
77	105	25.620000000000001
77	106	26.09
77	107	25.66
77	108	26.130000000000003
77	109	25.699999999999999
77	110	26.169999999999998
77	111	25.740000000000002
77	112	26.210000000000001
77	113	25.779999999999998
77	114	25.350000000000001
77	115	25.82
77	116	25.390000000000001
77	117	25.859999999999999
77	118	25.43
77	119	25.899999999999999
77	120	25.469999999999999
77	121	25.940000000000001
77	122	25.509999999999998
77	123	25.079999999999998
77	124	25.550000000000001
77	125	25.120000000000001
77	126	25.59
77	127	25.16
77	128	25.629999999999999
77	129	25.199999999999999
77	130	25.670000000000002
77	131	25.239999999999998
77	132	24.809999999999999
77	133	25.280000000000001
77	134	24.850000000000001
77	135	25.32
77	136	24.890000000000001
77	137	25.359999999999999
77	138	24.93
77	139	25.400000000000002
77	140	24.969999999999999
77	141	24.539999999999999
77	142	25.009999999999998
77	143	24.580000000000002
77	144	25.050000000000001
77	145	24.619999999999997
77	146	25.09
77	147	24.66
77	148	25.129999999999999
77	149	24.699999999999999
77	150	24.27
77	151	24.739999999999998
77	152	24.310000000000002
77	153	24.780000000000001
77	154	24.349999999999998
77	155	24.82
77	156	24.390000000000001
77	157	24.859999999999999
77	158	24.43
77	159	24
78	0	28.780000000000001
78	1	29.25
78	2	28.820000000000004
78	3	29.290000000000003
78	4	28.859999999999999
78	5	29.330000000000002
78	6	28.900000000000002
78	7	29.370000000000001
78	8	28.940000000000001
78	9	28.510000000000002
78	10	28.98
78	11	28.550000000000004
78	12	29.020000000000003
78	13	28.59
78	14	29.059999999999999
78	15	28.630000000000003
78	16	29.100000000000001
78	17	28.669999999999998
78	18	28.240000000000002
78	19	28.710000000000001
78	20	28.280000000000001
78	21	28.750000000000004
78	22	28.32
78	23	28.789999999999999
78	24	28.360000000000003
78	25	28.830000000000002
78	26	28.399999999999999
78	27	27.970000000000002
78	28	28.440000000000001
78	29	28.010000000000002
78	30	28.480000000000004
78	31	28.050000000000001
78	32	28.52
78	33	28.090000000000003
78	34	28.560000000000002
78	35	28.129999999999999
78	36	27.700000000000003
78	37	28.170000000000002
78	38	27.740000000000002
78	39	28.210000000000001
78	40	27.780000000000001
78	41	28.25
78	42	27.82
78	43	28.290000000000003
78	44	27.859999999999999
78	45	27.43
78	46	27.900000000000002
78	47	27.470000000000002
78	48	27.940000000000001
78	49	27.510000000000002
78	50	27.98
78	51	27.550000000000001
78	52	28.020000000000003
78	53	27.59
78	54	27.16
78	55	27.630000000000003
78	56	27.200000000000003
78	57	27.670000000000002
78	58	27.240000000000002
78	59	27.710000000000001
78	60	27.280000000000001
78	61	27.750000000000004
78	62	27.32
78	63	26.890000000000001
78	64	27.359999999999999
78	65	26.930000000000003
78	66	27.400000000000002
78	67	26.969999999999999
78	68	27.440000000000001
78	69	27.010000000000002
78	70	27.48
78	71	27.050000000000001
78	72	26.620000000000001
78	73	27.09
78	74	26.660000000000004
78	75	27.130000000000003
78	76	26.699999999999999
78	77	27.170000000000002
78	78	26.740000000000002
78	79	27.210000000000001
78	80	26.780000000000001
78	81	26.350000000000001
78	82	26.82
78	83	26.390000000000004
78	84	26.860000000000003
78	85	26.43
78	86	26.900000000000002
78	87	26.470000000000002
78	88	26.940000000000001
78	89	26.510000000000002
78	90	26.080000000000002
78	91	26.550000000000001
78	92	26.120000000000001
78	93	26.590000000000003
78	94	26.16
78	95	26.629999999999999
78	96	26.200000000000003
78	97	26.670000000000002
78	98	26.239999999999998
78	99	25.810000000000002
78	100	26.280000000000001
78	101	25.850000000000001
78	102	26.320000000000004
78	103	25.890000000000001
78	104	26.359999999999999
78	105	25.930000000000003
78	106	26.400000000000002
78	107	25.969999999999999
78	108	25.540000000000003
78	109	26.010000000000002
78	110	25.580000000000002
78	111	26.050000000000004
78	112	25.620000000000001
78	113	26.09
78	114	25.660000000000004
78	115	26.130000000000003
78	116	25.699999999999999
78	117	25.27
78	118	25.740000000000002
78	119	25.310000000000002
78	120	25.780000000000001
78	121	25.350000000000001
78	122	25.82
78	123	25.390000000000001
78	124	25.860000000000003
78	125	25.43
78	126	25
78	127	25.470000000000002
78	128	25.040000000000003
78	129	25.510000000000002
78	130	25.080000000000002
78	131	25.550000000000001
78	132	25.120000000000001
78	133	25.590000000000003
78	134	25.16
78	135	24.73
78	136	25.200000000000003
78	137	24.770000000000003
78	138	25.240000000000002
78	139	24.810000000000002
78	140	25.280000000000001
78	141	24.850000000000001
78	142	25.32
78	143	24.890000000000001
78	144	24.460000000000001
78	145	24.93
78	146	24.500000000000004
78	147	24.970000000000002
78	148	24.539999999999999
78	149	25.010000000000002
78	150	24.580000000000002
78	151	25.050000000000001
78	152	24.620000000000001
78	153	24.190000000000001
78	154	24.66
78	155	24.230000000000004
78	156	24.700000000000003
78	157	24.27
78	158	24.740000000000002
78	159	24.310000000000002
79	0	29.09
79	1	29.559999999999999
79	2	29.129999999999999
79	3	28.699999999999999
79	4	29.169999999999998
79	5	28.740000000000002
79	6	29.210000000000001
79	7	28.779999999999998
79	8	29.25
79	9	28.82
79	10	29.289999999999999
79	11	28.859999999999999
79	12	28.43
79	13	28.899999999999999
79	14	28.469999999999999
79	15	28.940000000000001
79	16	28.509999999999998
79	17	28.979999999999997
79	18	28.550000000000001
79	19	29.02
79	20	28.589999999999996
79	21	28.16
79	22	28.629999999999999
79	23	28.199999999999999
79	24	28.670000000000002
79	25	28.239999999999998
79	26	28.709999999999997
79	27	28.280000000000001
79	28	28.75
79	29	28.319999999999997
79	30	27.890000000000001
79	31	28.359999999999999
79	32	27.93
79	33	28.400000000000002
79	34	27.969999999999999
79	35	28.439999999999998
79	36	28.010000000000002
79	37	28.48
79	38	28.049999999999997
79	39	27.619999999999997
79	40	28.09
79	41	27.66
79	42	28.129999999999999
79	43	27.699999999999999
79	44	28.169999999999998
79	45	27.739999999999998
79	46	28.210000000000001
79	47	27.779999999999998
79	48	27.349999999999998
79	49	27.82
79	50	27.390000000000001
79	51	27.859999999999999
79	52	27.43
79	53	27.899999999999999
79	54	27.469999999999999
79	55	27.940000000000001
79	56	27.509999999999998
79	57	27.079999999999998
79	58	27.550000000000001
79	59	27.120000000000001
79	60	27.59
79	61	27.16
79	62	27.629999999999999
79	63	27.199999999999999
79	64	27.669999999999998
79	65	27.239999999999998
79	66	26.809999999999999
79	67	27.279999999999998
79	68	26.850000000000001
79	69	27.32
79	70	26.889999999999997
79	71	27.359999999999999
79	72	26.93
79	73	27.399999999999999
79	74	26.969999999999999
79	75	26.539999999999999
79	76	27.009999999999998
79	77	26.580000000000002
79	78	27.050000000000001
79	79	26.619999999999997
79	80	27.09
79	81	26.66
79	82	27.129999999999999
79	83	26.699999999999999
79	84	26.27
79	85	26.739999999999998
79	86	26.310000000000002
79	87	26.780000000000001
79	88	26.349999999999998
79	89	26.82
79	90	26.390000000000001
79	91	26.859999999999999
79	92	26.429999999999996
79	93	26
79	94	26.469999999999999
79	95	26.039999999999999
79	96	26.510000000000002
79	97	26.079999999999998
79	98	26.549999999999997
79	99	26.120000000000001
79	100	26.59
79	101	26.159999999999997
79	102	25.73
79	103	26.199999999999999
79	104	25.77
79	105	26.240000000000002
79	106	25.809999999999999
79	107	26.279999999999998
79	108	25.850000000000001
79	109	26.32
79	110	25.889999999999997
79	111	25.460000000000001
79	112	25.93
79	113	25.5
79	114	25.970000000000002
79	115	25.539999999999999
79	116	26.009999999999998
79	117	25.579999999999998
79	118	26.050000000000001
79	119	25.619999999999997
79	120	25.189999999999998
79	121	25.66
79	122	25.23
79	123	25.699999999999999
79	124	25.27
79	125	25.739999999999998
79	126	25.309999999999999
79	127	25.780000000000001
79	128	25.349999999999998
79	129	24.919999999999998
79	130	25.390000000000001
79	131	24.960000000000001
79	132	25.43
79	133	25
79	134	25.469999999999999
79	135	25.039999999999999
79	136	25.510000000000002
79	137	25.079999999999998
79	138	24.649999999999999
79	139	25.120000000000001
79	140	24.690000000000001
79	141	25.16
79	142	24.729999999999997
79	143	25.199999999999999
79	144	24.77
79	145	25.239999999999998
79	146	24.809999999999999
79	147	24.379999999999999
79	148	24.849999999999998
79	149	24.420000000000002
79	150	24.890000000000001
79	151	24.459999999999997
79	152	24.93
79	153	24.5
79	154	24.969999999999999
79	155	24.539999999999999
79	156	24.109999999999999
79	157	24.579999999999998
79	158	24.150000000000002
79	159	24.620000000000001
80	0	29.400000000000002
80	1	28.969999999999999
80	2	29.440000000000001
80	3	29.010000000000002
80	4	29.48
80	5	29.050000000000001
80	6	28.620000000000001
80	7	29.09
80	8	28.660000000000004
80	9	29.130000000000003
80	10	28.699999999999999
80	11	29.170000000000002
80	12	28.740000000000002
80	13	29.210000000000001
80	14	28.779999999999998
80	15	28.350000000000001
80	16	28.82
80	17	28.390000000000001
80	18	28.860000000000003
80	19	28.43
80	20	28.899999999999999
80	21	28.470000000000002
80	22	28.940000000000001
80	23	28.509999999999998
80	24	28.080000000000002
80	25	28.550000000000001
80	26	28.120000000000001
80	27	28.590000000000003
80	28	28.16
80	29	28.629999999999999
80	30	28.200000000000003
80	31	28.670000000000002
80	32	28.239999999999998
80	33	27.810000000000002
80	34	28.280000000000001
80	35	27.850000000000001
80	36	28.320000000000004
80	37	27.890000000000001
80	38	28.359999999999999
80	39	27.93
80	40	28.400000000000002
80	41	27.969999999999999
80	42	27.539999999999999
80	43	28.010000000000002
80	44	27.580000000000002
80	45	28.050000000000001
80	46	27.620000000000001
80	47	28.09
80	48	27.66
80	49	28.130000000000003
80	50	27.699999999999999
80	51	27.27
80	52	27.740000000000002
80	53	27.310000000000002
80	54	27.780000000000001
80	55	27.350000000000001
80	56	27.82
80	57	27.390000000000001
80	58	27.860000000000003
80	59	27.43
80	60	27
80	61	27.470000000000002
80	62	27.040000000000003
80	63	27.510000000000002
80	64	27.080000000000002
80	65	27.550000000000001
80	66	27.120000000000001
80	67	27.59
80	68	27.16
80	69	26.73
80	70	27.199999999999999
80	71	26.770000000000003
80	72	27.240000000000002
80	73	26.809999999999999
80	74	27.280000000000001
80	75	26.850000000000001
80	76	27.32
80	77	26.890000000000001
80	78	26.460000000000001
80	79	26.93
80	80	26.500000000000004
80	81	26.970000000000002
80	82	26.539999999999999
80	83	27.010000000000002
80	84	26.580000000000002
80	85	27.050000000000001
80	86	26.620000000000001
80	87	26.190000000000001
80	88	26.66
80	89	26.230000000000004
80	90	26.700000000000003
80	91	26.27
80	92	26.739999999999998
80	93	26.310000000000002
80	94	26.780000000000001
80	95	26.349999999999998
80	96	25.920000000000002
80	97	26.390000000000001
80	98	25.960000000000001
80	99	26.430000000000003
80	100	26
80	101	26.469999999999999
80	102	26.040000000000003
80	103	26.510000000000002
80	104	26.079999999999998
80	105	25.650000000000002
80	106	26.120000000000001
80	107	25.690000000000001
80	108	26.160000000000004
80	109	25.73
80	110	26.199999999999999
80	111	25.770000000000003
80	112	26.240000000000002
80	113	25.809999999999999
80	114	25.380000000000003
80	115	25.850000000000001
80	116	25.420000000000002
80	117	25.890000000000001
80	118	25.460000000000001
80	119	25.93
80	120	25.5
80	121	25.970000000000002
80	122	25.539999999999999
80	123	25.109999999999999
80	124	25.580000000000002
80	125	25.150000000000002
80	126	25.620000000000001
80	127	25.190000000000001
80	128	25.66
80	129	25.23
80	130	25.700000000000003
80	131	25.27
80	132	24.84
80	133	25.310000000000002
80	134	24.880000000000003
80	135	25.350000000000001
80	136	24.920000000000002
80	137	25.390000000000001
80	138	24.960000000000001
80	139	25.430000000000003
80	140	25
80	141	24.57
80	142	25.039999999999999
80	143	24.610000000000003
80	144	25.080000000000002
80	145	24.649999999999999
80	146	25.120000000000001
80	147	24.690000000000001
80	148	25.16
80	149	24.73
80	150	24.300000000000001
80	151	24.77
80	152	24.340000000000003
80	153	24.810000000000002
80	154	24.379999999999999
80	155	24.850000000000001
80	156	24.420000000000002
80	157	24.890000000000001
80	158	24.460000000000001
80	159	24.030000000000001
81	0	28.809999999999999
81	1	29.279999999999998
81	2	28.850000000000001
81	3	29.32
81	4	28.889999999999997
81	5	29.359999999999999
81	6	28.93
81	7	29.399999999999999
81	8	28.969999999999999
81	9	28.539999999999999
81	10	29.009999999999998
81	11	28.580000000000002
81	12	29.050000000000001
81	13	28.619999999999997
81	14	29.089999999999996
81	15	28.66
81	16	29.129999999999999
81	17	28.699999999999996
81	18	28.27
81	19	28.739999999999998
81	20	28.309999999999999
81	21	28.780000000000001
81	22	28.349999999999998
81	23	28.819999999999997
81	24	28.390000000000001
81	25	28.859999999999999
81	26	28.429999999999996
81	27	28
81	28	28.469999999999999
81	29	28.039999999999999
81	30	28.510000000000002
81	31	28.079999999999998
81	32	28.549999999999997
81	33	28.120000000000001
81	34	28.59
81	35	28.159999999999997
81	36	27.73
81	37	28.199999999999999
81	38	27.77
81	39	28.239999999999998
81	40	27.809999999999999
81	41	28.279999999999998
81	42	27.849999999999998
81	43	28.32
81	44	27.889999999999997
81	45	27.459999999999997
81	46	27.93
81	47	27.5
81	48	27.969999999999999
81	49	27.539999999999999
81	50	28.009999999999998
81	51	27.579999999999998
81	52	28.050000000000001
81	53	27.619999999999997
81	54	27.189999999999998
81	55	27.66
81	56	27.23
81	57	27.699999999999999
81	58	27.27
81	59	27.739999999999998
81	60	27.309999999999999
81	61	27.780000000000001
81	62	27.349999999999998
81	63	26.919999999999998
81	64	27.390000000000001
81	65	26.960000000000001
81	66	27.43
81	67	26.999999999999996
81	68	27.469999999999999
81	69	27.039999999999999
81	70	27.509999999999998
81	71	27.079999999999998
81	72	26.649999999999999
81	73	27.119999999999997
81	74	26.690000000000001
81	75	27.16
81	76	26.729999999999997
81	77	27.199999999999999
81	78	26.77
81	79	27.239999999999998
81	80	26.809999999999999
81	81	26.379999999999999
81	82	26.849999999999998
81	83	26.420000000000002
81	84	26.890000000000001
81	85	26.459999999999997
81	86	26.93
81	87	26.5
81	88	26.969999999999999
81	89	26.539999999999999
81	90	26.109999999999999
81	91	26.579999999999998
81	92	26.149999999999999
81	93	26.620000000000001
81	94	26.189999999999998
81	95	26.659999999999997
81	96	26.23
81	97	26.699999999999999
81	98	26.269999999999996
81	99	25.84
81	100	26.309999999999999
81	101	25.879999999999999
81	102	26.350000000000001
81	103	25.919999999999998
81	104	26.389999999999997
81	105	25.960000000000001
81	106	26.43
81	107	25.999999999999996
81	108	25.57
81	109	26.039999999999999
81	110	25.609999999999999
81	111	26.080000000000002
81	112	25.649999999999999
81	113	26.119999999999997
81	114	25.690000000000001
81	115	26.16
81	116	25.729999999999997
81	117	25.299999999999997
81	118	25.77
81	119	25.34
81	120	25.809999999999999
81	121	25.379999999999999
81	122	25.849999999999998
81	123	25.419999999999998
81	124	25.890000000000001
81	125	25.459999999999997
81	126	25.029999999999998
81	127	25.5
81	128	25.07
81	129	25.539999999999999
81	130	25.109999999999999
81	131	25.579999999999998
81	132	25.149999999999999
81	133	25.620000000000001
81	134	25.189999999999998
81	135	24.759999999999998
81	136	25.23
81	137	24.800000000000001
81	138	25.27
81	139	24.84
81	140	25.309999999999999
81	141	24.879999999999999
81	142	25.349999999999998
81	143	24.919999999999998
81	144	24.489999999999998
81	145	24.959999999999997
81	146	24.530000000000001
81	147	25
81	148	24.569999999999997
81	149	25.039999999999999
81	150	24.609999999999999
81	151	25.079999999999998
81	152	24.649999999999999
81	153	24.219999999999999
81	154	24.689999999999998
81	155	24.260000000000002
81	156	24.73
81	157	24.299999999999997
81	158	24.77
81	159	24.34
82	0	29.120000000000001
82	1	29.59
82	2	29.16
82	3	28.73
82	4	29.199999999999999
82	5	28.770000000000003
82	6	29.240000000000002
82	7	28.809999999999999
82	8	29.280000000000001
82	9	28.850000000000001
82	10	29.32
82	11	28.890000000000001
82	12	28.460000000000001
82	13	28.93
82	14	28.5
82	15	28.970000000000002
82	16	28.539999999999999
82	17	29.009999999999998
82	18	28.580000000000002
82	19	29.050000000000001
82	20	28.619999999999997
82	21	28.190000000000001
82	22	28.66
82	23	28.23
82	24	28.700000000000003
82	25	28.27
82	26	28.739999999999998
82	27	28.310000000000002
82	28	28.780000000000001
82	29	28.349999999999998
82	30	27.920000000000002
82	31	28.390000000000001
82	32	27.960000000000001
82	33	28.430000000000003
82	34	28
82	35	28.469999999999999
82	36	28.040000000000003
82	37	28.510000000000002
82	38	28.079999999999998
82	39	27.649999999999999
82	40	28.120000000000001
82	41	27.690000000000001
82	42	28.16
82	43	27.73
82	44	28.199999999999999
82	45	27.77
82	46	28.240000000000002
82	47	27.809999999999999
82	48	27.379999999999999
82	49	27.850000000000001
82	50	27.420000000000002
82	51	27.890000000000001
82	52	27.460000000000001
82	53	27.93
82	54	27.5
82	55	27.970000000000002
82	56	27.539999999999999
82	57	27.109999999999999
82	58	27.580000000000002
82	59	27.150000000000002
82	60	27.620000000000001
82	61	27.190000000000001
82	62	27.66
82	63	27.23
82	64	27.699999999999999
82	65	27.27
82	66	26.84
82	67	27.309999999999999
82	68	26.880000000000003
82	69	27.350000000000001
82	70	26.919999999999998
82	71	27.390000000000001
82	72	26.960000000000001
82	73	27.43
82	74	27
82	75	26.57
82	76	27.039999999999999
82	77	26.610000000000003
82	78	27.080000000000002
82	79	26.649999999999999
82	80	27.120000000000001
82	81	26.690000000000001
82	82	27.16
82	83	26.73
82	84	26.300000000000001
82	85	26.77
82	86	26.340000000000003
82	87	26.810000000000002
82	88	26.379999999999999
82	89	26.850000000000001
82	90	26.420000000000002
82	91	26.890000000000001
82	92	26.459999999999997
82	93	26.030000000000001
82	94	26.5
82	95	26.07
82	96	26.540000000000003
82	97	26.109999999999999
82	98	26.579999999999998
82	99	26.150000000000002
82	100	26.620000000000001
82	101	26.189999999999998
82	102	25.760000000000002
82	103	26.23
82	104	25.800000000000001
82	105	26.270000000000003
82	106	25.84
82	107	26.309999999999999
82	108	25.880000000000003
82	109	26.350000000000001
82	110	25.919999999999998
82	111	25.490000000000002
82	112	25.960000000000001
82	113	25.530000000000001
82	114	26.000000000000004
82	115	25.57
82	116	26.039999999999999
82	117	25.609999999999999
82	118	26.080000000000002
82	119	25.649999999999999
82	120	25.219999999999999
82	121	25.690000000000001
82	122	25.260000000000002
82	123	25.73
82	124	25.300000000000001
82	125	25.77
82	126	25.34
82	127	25.810000000000002
82	128	25.379999999999999
82	129	24.949999999999999
82	130	25.420000000000002
82	131	24.990000000000002
82	132	25.460000000000001
82	133	25.030000000000001
82	134	25.5
82	135	25.07
