80	101	64000
80	102	64000
80	103	64000
80	104	64000
80	105	64000
80	106	64000
80	107	64000
80	108	64000
80	109	64000
80	110	64000
80	111	64000
80	112	64000
80	113	64000
80	114	64000
80	115	64000
80	116	64000
80	117	64000
80	118	64000
80	119	64000
80	120	64000
80	121	64000
80	122	64000
80	123	64000
80	124	64000
80	125	64000
80	126	64000
80	127	64000
80	128	64000
80	129	64000
80	130	64000
80	131	64000
80	132	64000
80	133	1800000
80	134	1800000
80	135	1800000
80	136	1800000
80	137	1800000
80	138	1800000
80	139	1800000
80	140	1800000
80	141	1800000
80	142	1800000
80	143	1800000
80	144	1800000
80	145	1800000
80	146	1800000
80	147	1800000
80	148	1800000
80	149	1800000
80	150	1800000
80	151	1800000
80	152	1800000
80	153	1800000
80	154	1800000
80	155	1800000
80	156	1800000
80	157	1800000
80	158	1800000
80	159	1800000
81	0	1800000
81	1	1800000
81	2	1800000
81	3	1800000
81	4	1800000
81	5	1800000
81	6	1800000
81	7	1800000
81	8	1800000
81	9	1800000
81	10	1800000
81	11	1800000
81	12	1800000
81	13	1800000
81	14	1800000
81	15	1800000
81	16	1800000
81	17	1800000
81	18	1800000
81	19	1800000
81	20	1800000
81	21	1800000
81	22	1800000
81	23	1800000
81	24	1800000
81	25	1800000
81	26	64000
81	27	64000
81	28	64000
81	29	64000
81	30	64000
81	31	64000
81	32	64000
81	33	64000
81	34	64000
81	35	64000
81	36	64000
81	37	64000
81	38	64000
81	39	64000
81	40	64000
81	41	64000
81	42	64000
81	43	64000
81	44	64000
81	45	64000
81	46	64000
81	47	64000
81	48	64000
81	49	64000
81	50	64000
81	51	64000
81	52	64000
81	53	64000
81	54	64000
81	55	64000
81	56	64000
81	57	64000
81	58	64000
81	59	64000
81	60	64000
81	61	64000
81	62	64000
81	63	64000
81	64	64000
81	65	64000
81	66	64000
81	67	64000
81	68	64000
81	69	64000
81	70	64000
81	71	64000
81	72	64000
81	73	64000
81	74	64000
81	75	64000
81	76	64000
81	77	64000
81	78	64000
81	79	64000
81	80	64000
81	81	64000
81	82	64000
81	83	64000
81	84	64000
81	85	64000
81	86	64000
81	87	64000
81	88	64000
81	89	64000
81	90	64000
81	91	64000
81	92	64000
81	93	64000
81	94	64000
81	95	64000
81	96	64000
81	97	64000
81	98	64000
81	99	64000
81	100	64000
81	101	64000
81	102	64000
81	103	64000
81	104	64000
81	105	64000
81	106	64000
81	107	64000
81	108	64000
81	109	64000
81	110	64000
81	111	64000
81	112	64000
81	113	64000
81	114	64000
81	115	64000
81	116	64000
81	117	64000
81	118	64000
81	119	64000
81	120	64000
81	121	64000
81	122	64000
81	123	64000
81	124	64000
81	125	64000
81	126	64000
81	127	64000
81	128	64000
81	129	64000
81	130	64000
81	131	64000
81	132	64000
81	133	1800000
81	134	1800000
81	135	1800000
81	136	1800000
81	137	1800000
81	138	1800000
81	139	1800000
81	140	1800000
81	141	1800000
81	142	1800000
81	143	1800000
81	144	1800000
81	145	1800000
81	146	1800000
81	147	1800000
81	148	1800000
81	149	1800000
81	150	1800000
81	151	1800000
81	152	1800000
81	153	1800000
81	154	1800000
81	155	1800000
81	156	1800000
81	157	1800000
81	158	1800000
81	159	1800000
82	0	1800000
82	1	1800000
82	2	1800000
82	3	1800000
82	4	1800000
82	5	1800000
82	6	1800000
82	7	1800000
82	8	1800000
82	9	1800000
82	10	1800000
82	11	1800000
82	12	1800000
82	13	1800000
82	14	1800000
82	15	1800000
82	16	1800000
82	17	1800000
82	18	1800000
82	19	1800000
82	20	1800000
82	21	1800000
82	22	1800000
82	23	1800000
82	24	1800000
82	25	1800000
82	26	64000
82	27	64000
82	28	64000
82	29	64000
82	30	64000
82	31	64000
82	32	64000
82	33	64000
82	34	64000
82	35	64000
82	36	64000
82	37	64000
82	38	64000
82	39	64000
82	40	64000
82	41	64000
82	42	64000
82	43	64000
82	44	64000
82	45	64000
82	46	64000
82	47	64000
82	48	64000
82	49	64000
82	50	64000
82	51	64000
82	52	64000
82	53	64000
82	54	64000
82	55	64000
82	56	64000
82	57	64000
82	58	64000
82	59	64000
82	60	64000
82	61	64000
82	62	64000
82	63	64000
82	64	64000
82	65	64000
82	66	64000
82	67	64000
82	68	64000
82	69	64000
82	70	64000
82	71	64000
82	72	64000
82	73	64000
82	74	64000
82	75	64000
82	76	64000
82	77	64000
82	78	64000
82	79	64000
82	80	64000
82	81	64000
82	82	64000
82	83	64000
82	84	64000
82	85	64000
82	86	64000
82	87	64000
82	88	64000
82	89	64000
82	90	64000
82	91	64000
82	92	64000
82	93	64000
82	94	64000
82	95	64000
82	96	64000
82	97	64000
82	98	64000
82	99	64000
82	100	64000
82	101	64000
82	102	64000
82	103	64000
82	104	64000
82	105	64000
82	106	64000
82	107	64000
82	108	64000
82	109	64000
82	110	64000
82	111	64000
82	112	64000
82	113	64000
82	114	64000
82	115	64000
82	116	64000
82	117	64000
82	118	64000
82	119	64000
82	120	64000
82	121	64000
82	122	64000
82	123	64000
82	124	64000
82	125	64000
82	126	64000
82	127	64000
82	128	64000
82	129	64000
82	130	64000
82	131	64000
82	132	64000
82	133	1800000
82	134	1800000
82	135	1800000
82	136	1800000
82	137	1800000
82	138	1800000
82	139	1800000
82	140	1800000
82	141	1800000
82	142	1800000
82	143	1800000
82	144	1800000
82	145	1800000
82	146	1800000
82	147	1800000
82	148	1800000
82	149	1800000
82	150	1800000
82	151	1800000
82	152	1800000
82	153	1800000
82	154	1800000
82	155	1800000
82	156	1800000
82	157	1800000
82	158	1800000
82	159	1800000
83	0	1800000
83	1	1800000
83	2	1800000
83	3	1800000
83	4	1800000
83	5	1800000
83	6	1800000
83	7	1800000
83	8	1800000
83	9	1800000
83	10	1800000
83	11	1800000
83	12	1800000
83	13	1800000
83	14	1800000
83	15	1800000
83	16	1800000
83	17	1800000
83	18	1800000
83	19	1800000
83	20	1800000
83	21	1800000
83	22	1800000
83	23	1800000
83	24	1800000
83	25	1800000
83	26	64000
83	27	64000
83	28	64000
83	29	64000
83	30	64000
83	31	64000
83	32	64000
83	33	64000
83	34	64000
83	35	64000
83	36	64000
83	37	64000
83	38	64000
83	39	64000
83	40	64000
83	41	64000
83	42	64000
83	43	64000
83	44	64000
83	45	64000
83	46	64000
83	47	64000
83	48	64000
83	49	64000
83	50	64000
83	51	64000
83	52	64000
83	53	64000
83	54	64000
83	55	64000
83	56	64000
83	57	64000
83	58	64000
83	59	64000
83	60	64000
83	61	64000
83	62	64000
83	63	64000
83	64	64000
83	65	64000
83	66	64000
83	67	64000
83	68	64000
83	69	64000
83	70	64000
83	71	64000
83	72	64000
83	73	64000
83	74	64000
83	75	64000
83	76	64000
83	77	64000
83	78	64000
83	79	64000
83	80	64000
83	81	64000
83	82	64000
83	83	64000
83	84	64000
83	85	64000
83	86	64000
83	87	64000
83	88	64000
83	89	64000
83	90	64000
83	91	64000
83	92	64000
83	93	64000
83	94	64000
83	95	64000
83	96	64000
83	97	64000
83	98	64000
83	99	64000
83	100	64000
83	101	64000
83	102	64000
83	103	64000
83	104	64000
83	105	64000
83	106	64000
83	107	64000
83	108	64000
83	109	64000
83	110	64000
83	111	64000
83	112	64000
83	113	64000
83	114	64000
83	115	64000
83	116	64000
83	117	64000
83	118	64000
83	119	64000
83	120	64000
83	121	64000
83	122	64000
83	123	64000
83	124	64000
83	125	64000
83	126	64000
83	127	64000
83	128	64000
83	129	64000
83	130	64000
83	131	64000
83	132	64000
83	133	1800000
83	134	1800000
83	135	1800000
83	136	1800000
83	137	1800000
83	138	1800000
83	139	1800000
83	140	1800000
83	141	1800000
83	142	1800000
83	143	1800000
83	144	1800000
83	145	1800000
83	146	1800000
83	147	1800000
83	148	1800000
83	149	1800000
83	150	1800000
83	151	1800000
83	152	1800000
83	153	1800000
83	154	1800000
83	155	1800000
83	156	1800000
83	157	1800000
83	158	1800000
83	159	1800000
84	0	1800000
84	1	1800000
84	2	1800000
84	3	1800000
84	4	1800000
84	5	1800000
84	6	1800000
84	7	1800000
84	8	1800000
84	9	1800000
84	10	1800000
84	11	1800000
84	12	1800000
84	13	1800000
84	14	1800000
84	15	1800000
84	16	1800000
84	17	1800000
84	18	1800000
84	19	1800000
84	20	1800000
84	21	1800000
84	22	1800000
84	23	1800000
84	24	1800000
84	25	1800000
84	26	64000
84	27	64000
84	28	64000
84	29	64000
84	30	64000
84	31	64000
84	32	64000
84	33	64000
84	34	64000
84	35	64000
84	36	64000
84	37	64000
84	38	64000
84	39	64000
84	40	64000
84	41	64000
84	42	64000
84	43	64000
84	44	64000
84	45	64000
84	46	64000
84	47	64000
84	48	64000
84	49	64000
84	50	64000
84	51	64000
84	52	64000
84	53	64000
84	54	64000
84	55	64000
84	56	64000
84	57	64000
84	58	64000
84	59	64000
84	60	64000
84	61	64000
84	62	64000
84	63	64000
84	64	64000
84	65	64000
84	66	64000
84	67	64000
84	68	64000
84	69	64000
84	70	64000
84	71	64000
84	72	64000
84	73	64000
84	74	64000
84	75	64000
84	76	64000
84	77	64000
84	78	64000
84	79	64000
84	80	64000
84	81	64000
84	82	64000
84	83	64000
84	84	64000
84	85	64000
84	86	64000
84	87	64000
84	88	64000
84	89	64000
84	90	64000
84	91	64000
84	92	64000
84	93	64000
84	94	64000
84	95	64000
84	96	64000
84	97	64000
84	98	64000
84	99	64000
84	100	64000
84	101	64000
84	102	64000
84	103	64000
84	104	64000
84	105	64000
84	106	64000
84	107	64000
84	108	64000
84	109	64000
84	110	64000
84	111	64000
84	112	64000
84	113	64000
84	114	64000
84	115	64000
84	116	64000
84	117	64000
84	118	64000
84	119	64000
84	120	64000
84	121	64000
84	122	64000
84	123	64000
84	124	64000
84	125	64000
84	126	64000
84	127	64000
84	128	64000
84	129	64000
84	130	64000
84	131	64000
84	132	64000
84	133	1800000
84	134	1800000
84	135	1800000
84	136	1800000
84	137	1800000
84	138	1800000
84	139	1800000
84	140	1800000
84	141	1800000
84	142	1800000
84	143	1800000
84	144	1800000
84	145	1800000
84	146	1800000
84	147	1800000
84	148	1800000
84	149	1800000
84	150	1800000
84	151	1800000
84	152	1800000
84	153	1800000
84	154	1800000
84	155	1800000
84	156	1800000
84	157	1800000
84	158	1800000
84	159	1800000
85	0	1800000
85	1	1800000
85	2	1800000
85	3	1800000
85	4	1800000
85	5	1800000
85	6	1800000
85	7	1800000
85	8	1800000
85	9	1800000
85	10	1800000
85	11	1800000
85	12	1800000
85	13	1800000
85	14	1800000
85	15	1800000
85	16	1800000
85	17	1800000
85	18	1800000
85	19	1800000
85	20	1800000
85	21	1800000
85	22	1800000
85	23	1800000
85	24	1800000
85	25	1800000
85	26	64000
85	27	64000
85	28	64000
85	29	64000
85	30	64000
85	31	64000
85	32	64000
85	33	64000
85	34	64000
85	35	64000
85	36	64000
85	37	64000
85	38	64000
85	39	64000
85	40	64000
85	41	64000
85	42	64000
85	43	64000
85	44	64000
85	45	64000
85	46	64000
85	47	64000
85	48	64000
85	49	64000
85	50	64000
85	51	64000
85	52	64000
85	53	64000
85	54	64000
85	55	64000
85	56	64000
85	57	64000
85	58	64000
85	59	64000
85	60	64000
85	61	64000
85	62	64000
85	63	64000
85	64	64000
85	65	64000
85	66	64000
85	67	64000
85	68	64000
85	69	64000
85	70	64000
85	71	64000
85	72	64000
85	73	64000
85	74	64000
85	75	64000
85	76	64000
85	77	64000
85	78	64000
85	79	64000
85	80	64000
85	81	64000
85	82	64000
85	83	64000
85	84	64000
85	85	64000
85	86	64000
85	87	64000
85	88	64000
85	89	64000
85	90	64000
85	91	64000
85	92	64000
85	93	64000
85	94	64000
85	95	64000
85	96	64000
85	97	64000
85	98	64000
85	99	64000
85	100	64000
85	101	64000
85	102	64000
85	103	64000
85	104	64000
85	105	64000
85	106	64000
85	107	64000
85	108	64000
85	109	64000
85	110	64000
85	111	64000
85	112	64000
85	113	64000
85	114	64000
85	115	64000
85	116	64000
85	117	64000
85	118	64000
85	119	64000
85	120	64000
85	121	64000
85	122	64000
85	123	64000
85	124	64000
85	125	64000
85	126	64000
85	127	64000
85	128	64000
85	129	64000
85	130	64000
85	131	64000
85	132	64000
85	133	1800000
85	134	1800000
85	135	1800000
85	136	1800000
85	137	1800000
85	138	1800000
85	139	1800000
85	140	1800000
85	141	1800000
85	142	1800000
85	143	1800000
85	144	1800000
85	145	1800000
85	146	1800000
85	147	1800000
85	148	1800000
85	149	1800000
85	150	1800000
85	151	1800000
85	152	1800000
85	153	1800000
85	154	1800000
85	155	1800000
85	156	1800000
85	157	1800000
85	158	1800000
85	159	1800000
86	0	1800000
86	1	1800000
86	2	1800000
86	3	1800000
86	4	1800000
86	5	1800000
86	6	1800000
86	7	1800000
86	8	1800000
86	9	1800000
86	10	1800000
86	11	1800000
86	12	1800000
86	13	1800000
86	14	1800000
86	15	1800000
86	16	1800000
86	17	1800000
86	18	1800000
86	19	1800000
86	20	1800000
86	21	1800000
86	22	1800000
86	23	1800000
86	24	1800000
86	25	1800000
86	26	64000
86	27	64000
86	28	64000
86	29	64000
86	30	64000
86	31	64000
86	32	64000
86	33	64000
86	34	64000
86	35	64000
86	36	64000
86	37	64000
86	38	64000
86	39	64000
86	40	64000
86	41	64000
86	42	64000
86	43	64000
86	44	64000
86	45	64000
86	46	64000
86	47	64000
86	48	64000
86	49	64000
86	50	64000
86	51	64000
86	52	64000
86	53	64000
86	54	64000
86	55	64000
86	56	64000
86	57	64000
86	58	64000
86	59	64000
86	60	64000
86	61	64000
86	62	64000
86	63	64000
86	64	64000
86	65	64000
86	66	64000
86	67	64000
86	68	64000
86	69	64000
86	70	64000
86	71	64000
86	72	64000
86	73	64000
86	74	64000
86	75	64000
86	76	64000
86	77	64000
86	78	64000
86	79	64000
86	80	64000
86	81	64000
86	82	64000
86	83	64000
86	84	64000
86	85	64000
86	86	64000
86	87	64000
86	88	64000
86	89	64000
86	90	64000
86	91	64000
86	92	64000
86	93	64000
86	94	64000
86	95	64000
86	96	64000
86	97	64000
86	98	64000
86	99	64000
86	100	64000
86	101	64000
86	102	64000
86	103	64000
86	104	64000
86	105	64000
86	106	64000
86	107	64000
86	108	64000
86	109	64000
86	110	64000
86	111	64000
86	112	64000
86	113	64000
86	114	64000
86	115	64000
86	116	64000
86	117	64000
86	118	64000
86	119	64000
86	120	64000
86	121	64000
86	122	64000
86	123	64000
86	124	64000
86	125	64000
86	126	64000
86	127	64000
86	128	64000
86	129	64000
86	130	64000
86	131	64000
86	132	64000
86	133	1800000
86	134	1800000
86	135	1800000
86	136	1800000
86	137	1800000
86	138	1800000
86	139	1800000
86	140	1800000
86	141	1800000
86	142	1800000
86	143	1800000
86	144	1800000
86	145	1800000
86	146	1800000
86	147	1800000
86	148	1800000
86	149	1800000
86	150	1800000
86	151	1800000
86	152	1800000
86	153	1800000
86	154	1800000
86	155	1800000
86	156	1800000
86	157	1800000
86	158	1800000
86	159	1800000
87	0	1800000
87	1	1800000
87	2	1800000
87	3	1800000
87	4	1800000
87	5	1800000
87	6	1800000
87	7	1800000
87	8	1800000
87	9	1800000
87	10	1800000
87	11	1800000
87	12	1800000
87	13	1800000
87	14	1800000
87	15	1800000
87	16	1800000
87	17	1800000
87	18	1800000
87	19	1800000
87	20	1800000
87	21	1800000
87	22	1800000
87	23	1800000
87	24	1800000
87	25	1800000
87	26	64000
87	27	64000
87	28	64000
87	29	64000
87	30	64000
87	31	64000
87	32	64000
87	33	64000
87	34	64000
87	35	64000
87	36	64000
87	37	64000
87	38	64000
87	39	64000
87	40	64000
87	41	64000
87	42	64000
87	43	64000
87	44	64000
87	45	64000
87	46	64000
87	47	64000
87	48	64000
87	49	64000
87	50	64000
87	51	64000
87	52	64000
87	53	64000
87	54	64000
87	55	64000
87	56	64000
87	57	64000
87	58	64000
87	59	64000
87	60	64000
87	61	64000
87	62	64000
87	63	64000
87	64	64000
87	65	64000
87	66	64000
87	67	64000
87	68	64000
87	69	64000
87	70	64000
87	71	64000
87	72	64000
87	73	64000
87	74	64000
87	75	64000
87	76	64000
87	77	64000
87	78	64000
87	79	64000
87	80	64000
87	81	64000
87	82	64000
87	83	64000
87	84	64000
87	85	64000
87	86	64000
87	87	64000
87	88	64000
87	89	64000
87	90	64000
87	91	64000
87	92	64000
87	93	64000
87	94	64000
87	95	64000
87	96	64000
87	97	64000
87	98	64000
87	99	64000
87	100	64000
87	101	64000
87	102	64000
87	103	64000
87	104	64000
87	105	64000
87	106	64000
87	107	64000
87	108	64000
87	109	64000
87	110	64000
87	111	64000
87	112	64000
87	113	64000
87	114	64000
87	115	64000
87	116	64000
87	117	64000
87	118	64000
87	119	64000
87	120	64000
87	121	64000
87	122	64000
87	123	64000
87	124	64000
87	125	64000
87	126	64000
87	127	64000
87	128	64000
87	129	64000
87	130	64000
87	131	64000
87	132	64000
87	133	1800000
87	134	1800000
87	135	1800000
87	136	1800000
87	137	1800000
87	138	1800000
87	139	1800000
87	140	1800000
87	141	1800000
87	142	1800000
87	143	1800000
87	144	1800000
87	145	1800000
87	146	1800000
87	147	1800000
87	148	1800000
87	149	1800000
87	150	1800000
87	151	1800000
87	152	1800000
87	153	1800000
87	154	1800000
87	155	1800000
87	156	1800000
87	157	1800000
87	158	1800000
87	159	1800000
88	0	1800000
88	1	1800000
88	2	1800000
88	3	1800000
88	4	1800000
88	5	1800000
88	6	1800000
88	7	1800000
88	8	1800000
88	9	1800000
88	10	1800000
88	11	1800000
88	12	1800000
88	13	1800000
88	14	1800000
88	15	1800000
88	16	1800000
88	17	1800000
88	18	1800000
88	19	1800000
88	20	1800000
88	21	1800000
88	22	1800000
88	23	1800000
88	24	1800000
88	25	1800000
88	26	64000
88	27	64000
88	28	64000
88	29	64000
88	30	64000
88	31	64000
88	32	64000
88	33	64000
88	34	64000
88	35	64000
88	36	64000
88	37	64000
88	38	64000
88	39	64000
88	40	64000
88	41	64000
88	42	64000
88	43	64000
88	44	64000
88	45	64000
88	46	64000
88	47	64000
88	48	64000
88	49	64000
88	50	64000
88	51	64000
88	52	64000
88	53	64000
88	54	64000
88	55	64000
88	56	64000
88	57	64000
88	58	64000
88	59	64000
88	60	64000
88	61	64000
88	62	64000
88	63	64000
88	64	64000
88	65	64000
88	66	64000
88	67	64000
88	68	64000
88	69	64000
88	70	64000
88	71	64000
88	72	64000
88	73	64000
88	74	64000
88	75	64000
88	76	64000
88	77	64000
88	78	64000
88	79	64000
88	80	64000
88	81	64000
88	82	64000
88	83	64000
88	84	64000
88	85	64000
88	86	64000
88	87	64000
88	88	64000
88	89	64000
88	90	64000
88	91	64000
88	92	64000
88	93	64000
88	94	64000
88	95	64000
88	96	64000
88	97	64000
88	98	64000
88	99	64000
88	100	64000
88	101	64000
88	102	64000
88	103	64000
88	104	64000
88	105	64000
88	106	64000
88	107	64000
88	108	64000
88	109	64000
88	110	64000
88	111	64000
88	112	64000
88	113	64000
88	114	64000
88	115	64000
88	116	64000
88	117	64000
88	118	64000
88	119	64000
88	120	64000
88	121	64000
88	122	64000
88	123	64000
88	124	64000
88	125	64000
88	126	64000
88	127	64000
88	128	64000
88	129	64000
88	130	64000
88	131	64000
88	132	64000
88	133	1800000
88	134	1800000
88	135	1800000
88	136	1800000
88	137	1800000
88	138	1800000
88	139	1800000
88	140	1800000
88	141	1800000
88	142	1800000
88	143	1800000
88	144	1800000
88	145	1800000
88	146	1800000
88	147	1800000
88	148	1800000
88	149	1800000
88	150	1800000
88	151	1800000
88	152	1800000
88	153	1800000
88	154	1800000
88	155	1800000
88	156	1800000
88	157	1800000
88	158	1800000
88	159	1800000
89	0	1800000
89	1	1800000
89	2	1800000
89	3	1800000
89	4	1800000
89	5	1800000
89	6	1800000
89	7	1800000
89	8	1800000
89	9	1800000
89	10	1800000
89	11	1800000
89	12	1800000
89	13	1800000
89	14	1800000
89	15	1800000
89	16	1800000
89	17	1800000
89	18	1800000
89	19	1800000
89	20	1800000
89	21	1800000
89	22	1800000
89	23	1800000
89	24	1800000
89	25	1800000
89	26	64000
89	27	64000
89	28	64000
89	29	64000
89	30	64000
89	31	64000
89	32	64000
89	33	64000
89	34	64000
89	35	64000
89	36	64000
89	37	64000
89	38	64000
89	39	64000
89	40	64000
89	41	64000
89	42	64000
89	43	64000
89	44	64000
89	45	64000
89	46	64000
89	47	64000
89	48	64000
89	49	64000
89	50	64000
89	51	64000
89	52	64000
89	53	64000
89	54	64000
89	55	64000
89	56	64000
89	57	64000
89	58	64000
89	59	64000
89	60	64000
89	61	64000
89	62	64000
89	63	64000
89	64	64000
89	65	64000
89	66	64000
89	67	64000
89	68	64000
89	69	64000
89	70	64000
89	71	64000
89	72	64000
89	73	64000
89	74	64000
89	75	64000
89	76	64000
89	77	64000
89	78	64000
89	79	64000
89	80	64000
89	81	64000
89	82	64000
89	83	64000
89	84	64000
89	85	64000
89	86	64000
89	87	64000
89	88	64000
89	89	64000
89	90	64000
89	91	64000
89	92	64000
89	93	64000
89	94	64000
89	95	64000
89	96	64000
89	97	64000
89	98	64000
89	99	64000
89	100	64000
89	101	64000
89	102	64000
89	103	64000
89	104	64000
89	105	64000
89	106	64000
89	107	64000
89	108	64000
89	109	64000
89	110	64000
89	111	64000
89	112	64000
89	113	64000
89	114	64000
89	115	64000
89	116	64000
89	117	64000
89	118	64000
89	119	64000
89	120	64000
89	121	64000
89	122	64000
89	123	64000
89	124	64000
89	125	64000
89	126	64000
89	127	64000
89	128	64000
89	129	64000
89	130	64000
89	131	64000
89	132	64000
89	133	1800000
89	134	1800000
89	135	1800000
89	136	1800000
89	137	1800000
89	138	1800000
89	139	1800000
89	140	1800000
89	141	1800000
89	142	1800000
89	143	1800000
89	144	1800000
89	145	1800000
89	146	1800000
89	147	1800000
89	148	1800000
89	149	1800000
89	150	1800000
89	151	1800000
89	152	1800000
89	153	1800000
89	154	1800000
89	155	1800000
89	156	1800000
89	157	1800000
89	158	1800000
89	159	1800000
90	0	1800000
90	1	1800000
90	2	1800000
90	3	1800000
90	4	1800000
90	5	1800000
90	6	1800000
90	7	1800000
90	8	1800000
90	9	1800000
90	10	1800000
90	11	1800000
90	12	1800000
90	13	1800000
90	14	1800000
90	15	1800000
90	16	1800000
90	17	1800000
90	18	1800000
90	19	1800000
90	20	1800000
90	21	1800000
90	22	1800000
90	23	1800000
90	24	1800000
90	25	1800000
90	26	64000
90	27	64000
90	28	64000
90	29	64000
90	30	64000
90	31	64000
90	32	64000
90	33	64000
90	34	64000
90	35	64000
90	36	64000
90	37	64000
90	38	64000
90	39	64000
90	40	64000
90	41	64000
90	42	64000
90	43	64000
90	44	64000
90	45	64000
90	46	64000
90	47	64000
90	48	64000
90	49	64000
90	50	64000
90	51	64000
90	52	64000
90	53	64000
90	54	64000
90	55	64000
90	56	64000
90	57	64000
90	58	64000
90	59	64000
90	60	64000
90	61	64000
90	62	64000
90	63	64000
90	64	64000
90	65	64000
90	66	64000
90	67	64000
90	68	64000
90	69	64000
90	70	64000
90	71	64000
90	72	64000
90	73	64000
90	74	64000
90	75	64000
90	76	64000
90	77	64000
90	78	64000
90	79	64000
90	80	64000
90	81	64000
90	82	64000
90	83	64000
90	84	64000
90	85	64000
90	86	64000
90	87	64000
90	88	64000
90	89	64000
90	90	64000
90	91	64000
90	92	64000
90	93	64000
90	94	64000
90	95	64000
90	96	64000
90	97	64000
90	98	64000
90	99	64000
90	100	64000
90	101	64000
90	102	64000
90	103	64000
90	104	64000
90	105	64000
90	106	64000
90	107	64000
90	108	64000
90	109	64000
90	110	64000
90	111	64000
90	112	64000
90	113	64000
90	114	64000
90	115	64000
90	116	64000
90	117	64000
90	118	64000
90	119	64000
90	120	64000
90	121	64000
90	122	64000
90	123	64000
90	124	64000
90	125	64000
90	126	64000
90	127	64000
90	128	64000
90	129	64000
90	130	64000
90	131	64000
90	132	64000
90	133	1800000
90	134	1800000
90	135	1800000
90	136	1800000
90	137	1800000
90	138	1800000
90	139	1800000
90	140	1800000
90	141	1800000
90	142	1800000
90	143	1800000
90	144	1800000
90	145	1800000
90	146	1800000
90	147	1800000
90	148	1800000
90	149	1800000
90	150	1800000
90	151	1800000
90	152	1800000
90	153	1800000
90	154	1800000
90	155	1800000
90	156	1800000
90	157	1800000
90	158	1800000
90	159	1800000
91	0	1800000
91	1	1800000
91	2	1800000
91	3	1800000
91	4	1800000
91	5	1800000
91	6	1800000
91	7	1800000
91	8	1800000
91	9	1800000
91	10	1800000
91	11	1800000
91	12	1800000
91	13	1800000
91	14	1800000
91	15	1800000
91	16	1800000
91	17	1800000
91	18	1800000
91	19	1800000
91	20	1800000
91	21	1800000
91	22	1800000
91	23	1800000
91	24	1800000
91	25	1800000
91	26	64000
91	27	64000
91	28	64000
91	29	64000
91	30	64000
91	31	64000
91	32	64000
91	33	64000
91	34	64000
91	35	64000
91	36	64000
91	37	64000
91	38	64000
91	39	64000
91	40	64000
91	41	64000
91	42	64000
91	43	64000
91	44	64000
91	45	64000
91	46	64000
91	47	64000
91	48	64000
91	49	64000
91	50	64000
91	51	64000
91	52	64000
91	53	64000
91	54	64000
91	55	64000
91	56	64000
91	57	64000
91	58	64000
91	59	64000
91	60	64000
91	61	64000
91	62	64000
91	63	64000
91	64	64000
91	65	64000
91	66	64000
91	67	64000
91	68	64000
91	69	64000
91	70	64000
91	71	64000
91	72	64000
91	73	64000
91	74	64000
91	75	64000
91	76	64000
91	77	64000
91	78	64000
91	79	64000
91	80	64000
91	81	64000
91	82	64000
91	83	64000
91	84	64000
91	85	64000
91	86	64000
91	87	64000
91	88	64000
91	89	64000
91	90	64000
91	91	64000
91	92	64000
91	93	64000
91	94	64000
91	95	64000
91	96	64000
91	97	64000
91	98	64000
91	99	64000
91	100	64000
91	101	64000
91	102	64000
91	103	64000
91	104	64000
91	105	64000
91	106	64000
91	107	64000
91	108	64000
91	109	64000
91	110	64000
91	111	64000
91	112	64000
91	113	64000
91	114	64000
91	115	64000
91	116	64000
91	117	64000
91	118	64000
91	119	64000
91	120	64000
91	121	64000
91	122	64000
91	123	64000
91	124	64000
91	125	64000
91	126	64000
91	127	64000
91	128	64000
91	129	64000
91	130	64000
91	131	64000
91	132	64000
91	133	1800000
91	134	1800000
91	135	1800000
91	136	1800000
91	137	1800000
91	138	1800000
91	139	1800000
91	140	1800000
91	141	1800000
91	142	1800000
91	143	1800000
91	144	1800000
91	145	1800000
91	146	1800000
91	147	1800000
91	148	1800000
91	149	1800000
91	150	1800000
91	151	1800000
91	152	1800000
91	153	1800000
91	154	1800000
91	155	1800000
91	156	1800000
91	157	1800000
91	158	1800000
91	159	1800000
92	0	1800000
92	1	1800000
92	2	1800000
92	3	1800000
92	4	1800000
92	5	1800000
92	6	1800000
92	7	1800000
92	8	1800000
92	9	1800000
92	10	1800000
92	11	1800000
92	12	1800000
92	13	1800000
92	14	1800000
92	15	1800000
92	16	1800000
92	17	1800000
92	18	1800000
92	19	1800000
92	20	1800000
92	21	1800000
92	22	1800000
92	23	1800000
92	24	1800000
92	25	1800000
92	26	64000
92	27	64000
92	28	64000
92	29	64000
92	30	64000
92	31	64000
92	32	64000
92	33	64000
92	34	64000
92	35	64000
92	36	64000
92	37	64000
92	38	64000
92	39	64000
92	40	64000
92	41	64000
92	42	64000
92	43	64000
92	44	64000
92	45	64000
92	46	64000
92	47	64000
92	48	64000
92	49	64000
92	50	64000
92	51	64000
92	52	64000
92	53	64000
92	54	64000
92	55	64000
92	56	64000
92	57	64000
92	58	64000
92	59	64000
92	60	64000
92	61	64000
92	62	64000
92	63	64000
92	64	64000
92	65	64000
92	66	64000
92	67	64000
92	68	64000
92	69	64000
92	70	64000
92	71	64000
92	72	64000
92	73	64000
92	74	64000
92	75	64000
92	76	64000
92	77	64000
92	78	64000
92	79	64000
92	80	64000
92	81	64000
92	82	64000
92	83	64000
92	84	64000
92	85	64000
92	86	64000
92	87	64000
92	88	64000
92	89	64000
