85	45	2.9840362499999999
85	46	2.9993404999999997
85	47	3.01464475
85	48	2.9903314999999999
85	49	3.0056357499999997
85	50	2.9813224999999997
85	51	2.9966267499999999
85	52	2.9955509999999999
85	53	3.0108552499999996
85	54	3.0029219999999999
85	55	3.0018462499999994
85	56	2.9939129999999996
85	57	2.99283725
85	58	3.0081414999999998
85	59	2.9838282499999997
85	60	2.9991325
85	61	2.9911992499999998
85	62	2.9901234999999997
85	63	3.0054277499999995
85	64	3.0043519999999995
85	65	2.9964187499999997
85	66	2.9953430000000001
85	67	2.9874097499999999
85	68	3.0027139999999997
85	69	3.0016382499999996
85	70	2.9937049999999998
85	71	2.9926292499999994
85	72	2.984696
85	73	2.98362025
85	74	2.9989244999999998
85	75	3.01422875
85	76	2.9899154999999995
85	77	3.0052197499999997
85	78	2.9809064999999997
85	79	2.9962107499999999
85	80	2.9951349999999999
85	81	2.9872017500000001
85	82	3.0025059999999999
85	83	2.9781927499999994
85	84	2.9934970000000001
85	85	2.9924212499999996
85	86	3.0077254999999998
85	87	2.9834122500000002
85	88	2.9987164999999996
85	89	2.9907832499999998
85	90	2.9897074999999997
85	91	3.00501175
85	92	2.9806984999999999
85	93	2.9960027499999997
85	94	2.9716895000000001
85	95	2.9869937499999999
85	96	3.0022979999999997
85	97	3.0012222499999996
85	98	2.9932889999999999
85	99	2.9922132499999998
85	100	2.9842799999999996
85	101	2.98320425
85	102	2.9985084999999994
85	103	2.99057525
85	104	2.9894995
85	105	2.9815662499999998
85	106	2.9804905000000002
85	107	2.9957947499999995
85	108	2.9947189999999999
85	109	2.9867857499999997
85	110	3.0020899999999995
85	111	2.9777767499999999
85	112	2.9930809999999997
85	113	2.9920052500000001
85	114	2.9840719999999998
85	115	2.9829962500000002
85	116	2.975063
85	117	2.9903672499999998
85	118	2.9892914999999998
85	119	3.00459575
85	120	2.9802824999999995
85	121	2.9955867499999997
85	122	2.9712734999999997
85	123	2.9865777499999999
85	124	3.0018819999999997
85	125	2.9775687499999997
85	126	2.9928729999999999
85	127	2.9685597499999994
85	128	2.9838640000000001
85	129	2.9827882499999996
85	130	2.9980924999999998
85	131	2.9901592499999996
85	132	3.8612806478924417
85	133	81.915600708575582
85	134	127.1623640625
85	135	127.79690624999999
85	136	126.76419843750001
85	137	127.398740625
85	138	126.8267203125
85	139	127.00057500000001
85	140	127.6351171875
85	141	127.80897187500001
85	142	127.2369515625
85	143	127.41080625000001
85	144	126.83878593750001
85	145	127.47332812500001
85	146	127.64718281250001
85	147	127.07516249999999
85	148	127.2490171875
85	149	126.676996875
85	150	126.85085156250003
85	151	127.48539374999999
85	152	128.1199359375
85	153	127.087228125
85	154	127.7217703125
85	155	126.68906250000002
85	156	127.32360468749998
85	157	127.49745937499999
85	158	126.9254390625
85	159	80.708062499999983
86	0	81.740806875000004
86	1	127.6761403125
86	2	127.85043374999999
86	3	127.27885218750001
86	4	127.45314562499999
86	5	128.08812656250001
86	6	127.0558575
86	7	127.69083843749999
86	8	127.11925687499999
86	9	127.2935503125
86	10	127.92853124999999
86	11	128.1028246875
86	12	127.53124312499999
86	13	127.7055365625
86	14	127.13395499999999
86	15	127.7689359375
86	16	127.943229375
86	17	127.3716478125
86	18	127.54594125
86	19	126.97435968750001
86	20	127.148653125
86	21	127.7836340625
86	22	128.41861500000002
86	23	127.3863459375
86	24	128.021326875
86	25	81.796675225290699
86	26	3.8731986331395349
86	27	3.0058898999999997
86	28	2.9979651
86	29	3.0132777999999996
86	30	2.9889730000000001
86	31	3.0042856999999996
86	32	3.0032183999999997
86	33	3.0185311000000001
86	34	2.9942262999999993
86	35	3.0095389999999997
86	36	3.0016141999999997
86	37	3.0005468999999998
86	38	3.0158595999999998
86	39	2.9915547999999998
86	40	3.0068674999999998
86	41	2.9825626999999999
86	42	2.9978754000000003
86	43	3.0131880999999998
86	44	3.0121207999999999
86	45	3.0041959999999999
86	46	3.0031286999999995
86	47	2.9952038999999999
86	48	2.9941366
86	49	3.0094493
86	50	3.0015244999999999
86	51	3.0004571999999996
86	52	2.9925324
86	53	2.9914651000000001
86	54	3.0067777999999996
86	55	3.0057105000000002
86	56	2.9977856999999997
86	57	3.0130983999999996
86	58	2.9887935999999997
86	59	3.0041062999999997
86	60	3.0030389999999998
86	61	2.9951141999999997
86	62	2.9940468999999998
86	63	2.9861220999999998
86	64	3.0014348000000002
86	65	3.0003674999999994
86	66	3.0156802000000003
86	67	2.9913753999999999
86	68	3.0066880999999999
86	69	2.9823833
86	70	2.9976959999999999
86	71	3.0130086999999999
86	72	2.9887039
86	73	3.0040165999999999
86	74	2.9797117999999996
86	75	2.9950245
86	76	2.9939571999999997
86	77	3.0092699000000001
86	78	3.0013450999999995
86	79	3.0002777999999997
86	80	2.992353
86	81	2.9912856999999997
86	82	3.0065983999999997
86	83	2.9822935999999998
86	84	2.9976063000000002
86	85	2.9896814999999997
86	86	2.9886142000000002
86	87	3.0039268999999997
86	88	3.0028595999999999
86	89	2.9949347999999998
86	90	2.9938674999999999
86	91	2.9859427000000003
86	92	3.0012553999999998
86	93	3.0001880999999999
86	94	2.9922632999999998
86	95	2.991196
86	96	2.9832711999999999
86	97	2.9822039
86	98	2.9975166
86	99	3.0128292999999999
86	100	2.9885244999999996
86	101	3.0038372
86	102	2.9795323999999996
86	103	2.9948450999999996
86	104	2.9937777999999997
86	105	2.9858530000000001
86	106	3.0011657
86	107	2.9768608999999997
86	108	2.9921736000000001
86	109	2.9911062999999998
86	110	3.0064189999999997
86	111	2.9821141999999998
86	112	2.9974268999999998
86	113	2.9895020999999997
86	114	2.9884347999999998
86	115	3.0037474999999998
86	116	2.9794426999999999
86	117	2.9947553999999998
86	118	2.9704505999999999
86	119	2.9857632999999999
86	120	3.0010759999999999
86	121	3.0000086999999995
86	122	2.9920838999999999
86	123	2.9910166
86	124	2.9830918
86	125	2.9820245000000001
86	126	2.9973372
86	127	2.9894123999999995
86	128	2.9883450999999996
86	129	2.9804202999999996
86	130	2.9793530000000001
86	131	2.9946656999999997
86	132	3.8810934008720928
86	133	81.452427383720931
86	134	127.95441749999999
86	135	126.9221484375
86	136	127.55712937499999
86	137	127.73142281249999
86	138	127.15984125000001
86	139	127.3341346875
86	140	126.762553125
86	141	127.39753406250001
86	142	127.57182749999998
86	143	128.2068084375
86	144	127.17453937499999
86	145	127.8095203125
86	146	126.77725124999999
86	147	127.41223218750001
86	148	128.04721312500001
86	149	127.01494406249999
86	150	127.649925
86	151	126.61765593749999
86	152	127.25263687500001
86	153	127.42693031250001
86	154	128.06191125000001
86	155	127.49032968750001
86	156	127.66462312499998
86	157	127.09304156249999
86	158	127.267335
86	159	80.218965937499988
87	0	81.217268437499996
87	1	127.94915250000001
87	2	128.12388468750001
87	3	127.55274187500001
87	4	128.1881615625
87	5	127.15633125000001
87	6	127.7917509375
87	7	127.966483125
87	8	127.39534031250001
87	9	127.57007250000001
87	10	126.9989296875
87	11	127.63434937500001
87	12	127.8090815625
87	13	128.44450125
87	14	127.41267093750001
87	15	128.04809062500001
87	16	127.01626031250002
87	17	127.65168000000001
87	18	128.28709968750002
87	19	127.255269375
87	20	127.89068906250002
87	21	126.85885875
87	22	127.49427843750001
87	23	127.66901062500001
87	24	128.30443031249999
87	25	82.930145036337208
87	26	3.8916766300145347
87	27	3.0026600499999998
87	28	3.0016012000000001
87	29	3.0169223500000002
87	30	2.9926260000000005
87	31	3.0079471500000001
87	32	3.0000307999999998
87	33	2.9989719500000001
87	34	3.0142930999999993
87	35	3.01323425
87	36	3.0053178999999997
87	37	3.0042590499999999
87	38	2.9963427
87	39	3.0116638499999997
87	40	3.010605
87	41	3.0026886500000001
87	42	3.0016297999999999
87	43	2.99371345
87	44	2.9926546000000003
87	45	3.0079757499999999
87	46	3.0232968999999996
87	47	2.9990005499999999
87	48	3.0143217
87	49	2.9900253499999998
87	50	3.0053464999999999
87	51	3.0042876499999998
87	52	2.9963712999999998
87	53	3.01169245
87	54	2.9873960999999998
87	55	3.0027172499999999
87	56	3.0016583999999997
87	57	3.0169795500000003
87	58	2.9926832000000001
87	59	3.0080043499999998
87	60	3.0000879999999999
87	61	2.9990291499999997
87	62	3.0143503000000003
87	63	2.9900539499999996
87	64	3.0053751000000002
87	65	2.98107875
87	66	2.9963999000000001
87	67	3.0117210499999998
87	68	3.0106621999999996
87	69	3.0027458500000002
87	70	3.0016869999999995
87	71	2.9937706500000001
87	72	2.9927117999999999
87	73	3.00803295
87	74	3.0001166000000001
87	75	2.99905775
87	76	2.9911414000000001
87	77	2.9900825499999999
87	78	3.0054036999999996
87	79	3.0043448499999998
87	80	2.9964284999999999
87	81	3.0117496499999996
87	82	2.9874532999999999
87	83	3.0027744499999995
87	84	3.0017155999999998
87	85	2.9937992499999999
87	86	2.9927403999999997
87	87	2.9848240500000003
87	88	3.0001452
87	89	2.9990863499999998
87	90	3.0144074999999999
87	91	2.9901111500000002
87	92	3.0054322999999998
87	93	2.9811359500000001
87	94	2.9964571000000002
87	95	3.0117782499999999
87	96	2.9874819000000001
87	97	3.0028030499999998
87	98	2.9785067000000001
87	99	2.9938278499999997
87	100	2.9927689999999996
87	101	3.0080901500000001
87	102	3.0001737999999998
87	103	2.9991149500000001
87	104	2.9911986000000002
87	105	2.99013975
87	106	3.0054608999999997
87	107	2.9811645499999999
87	108	2.9964857
87	109	2.9885693499999997
87	110	2.9875104999999995
87	111	3.0028316500000001
87	112	3.0017727999999999
87	113	2.99385645
87	114	2.9927975999999998
87	115	2.9848812499999999
87	116	3.0002024
87	117	2.9991435499999994
87	118	2.9912272
87	119	2.9901683499999998
87	120	2.9822519999999999
87	121	2.9811931500000002
87	122	2.9965142999999999
87	123	3.01183545
87	124	2.9875390999999998
87	125	3.0028602499999999
87	126	2.9785638999999997
87	127	2.9938850499999998
87	128	2.9928262000000001
87	129	2.9849098500000002
87	130	3.0002309999999999
87	131	2.9759346499999997
87	132	3.8716893151889535
87	133	82.150219720203495
87	134	128.28578343749999
87	135	127.25395312500001
87	136	127.8893728125
87	137	127.31823
87	138	127.4929621875
87	139	128.128381875
87	140	127.09655156250001
87	141	127.73197125
87	142	126.7001409375
87	143	127.33556062500001
87	144	127.97098031249999
87	145	128.1457125
87	146	127.5745696875
87	147	127.74930187500001
87	148	127.1781590625
87	149	127.35289125
87	150	127.98831093750002
87	151	127.417168125
87	152	127.5919003125
87	153	127.0207575
87	154	127.1954896875
87	155	127.830909375
87	156	128.00564156250002
87	157	127.43449875
87	158	128.06991843750001
87	159	79.729869374999993
88	0	81.154417499999994
88	1	127.01560218749999
88	2	127.65146062499998
88	3	127.82663156249998
88	4	128.46249
88	5	127.4310984375
88	6	128.06695687499999
88	7	127.49625281249999
88	8	127.67142375
88	9	128.30728218749999
88	10	127.275890625
88	11	127.91174906250001
88	12	126.8803575
88	13	127.51621593750001
88	14	128.15207437499998
88	15	128.3272453125
88	16	127.75654125
88	17	127.9317121875
88	18	127.361008125
88	19	127.53617906249998
88	20	128.17203749999999
88	21	127.60133343749999
88	22	127.776504375
88	23	127.2058003125
88	24	127.38097124999999
88	25	82.441961686046511
88	26	3.8877952882267439
88	27	3.0062876999999997
88	28	3.0216172999999995
88	29	2.9973293999999995
88	30	3.0126589999999998
88	31	3.0116085999999997
88	32	3.0037007
88	33	3.0026503
88	34	2.9947423999999998
88	35	3.0100719999999996
88	36	3.0090215999999996
88	37	3.0243511999999999
88	38	3.0000632999999999
88	39	3.0153928999999997
88	40	2.9911050000000001
88	41	3.0064345999999995
88	42	3.0217641999999998
88	43	2.9974762999999998
88	44	3.0128058999999996
88	45	2.9885179999999996
88	46	3.0038475999999998
88	47	3.0027971999999998
88	48	3.0181267999999997
88	49	3.0102188999999995
88	50	3.0091684999999999
88	51	3.0012605999999997
88	52	3.0002101999999997
88	53	3.0155397999999995
88	54	2.9912519
88	55	3.0065814999999998
88	56	2.9986735999999996
88	57	2.9976231999999996
88	58	3.0129527999999999
88	59	3.0119023999999999
88	60	3.0039944999999997
88	61	3.0029440999999997
88	62	2.9950361999999999
88	63	3.0103657999999993
88	64	3.0093153999999998
88	65	3.0014074999999996
88	66	3.0003571
88	67	2.9924491999999998
88	68	2.9913987999999998
88	69	3.0067284000000001
88	70	3.0220579999999995
88	71	2.9977700999999994
88	72	3.0130996999999997
88	73	2.9888117999999997
88	74	3.0041413999999995
88	75	3.0030909999999995
88	76	2.9951831000000002
88	77	3.0105126999999996
88	78	2.9862247999999996
88	79	3.0015543999999998
88	80	3.0005039999999998
88	81	3.0158335999999997
88	82	2.9915456999999996
88	83	3.0068752999999999
88	84	2.9989673999999997
88	85	2.9979169999999997
88	86	3.0132465999999996
88	87	2.9889587
88	88	3.0042882999999998
88	89	2.9800003999999998
88	90	2.99533
88	91	3.0106595999999999
88	92	3.0096091999999994
88	93	3.0017012999999997
88	94	3.0006508999999997
88	95	2.9927429999999995
88	96	2.9916925999999999
88	97	3.0070221999999998
88	98	2.9991143
88	99	2.9980638999999996
88	100	2.9901559999999998
88	101	2.9891055999999998
88	102	3.0044351999999996
88	103	3.0033847999999996
88	104	2.9954768999999999
88	105	3.0108064999999997
88	106	2.9865185999999997
88	107	3.0018481999999995
88	108	3.0007978
88	109	2.9928898999999998
88	110	2.9918394999999998
88	111	2.9839316
88	112	2.9992611999999998
88	113	2.9982107999999994
88	114	3.0135403999999997
88	115	2.9892524999999996
88	116	3.0045820999999999
88	117	2.9802941999999999
88	118	2.9956237999999997
88	119	3.0109533999999996
88	120	2.9866654999999995
88	121	3.0019950999999998
88	122	2.9777071999999998
88	123	2.9930368000000001
88	124	2.9919863999999996
88	125	3.0073159999999999
88	126	2.9994080999999997
88	127	2.9983576999999992
88	128	2.9904497999999999
88	129	2.9893993999999995
88	130	3.0047289999999998
88	131	2.9804410999999997
88	132	3.8691427295058136
88	133	82.102137056686047
88	134	127.41058687499998
88	135	128.0464453125
88	136	128.22161625000001
88	137	127.6509121875
88	138	127.82608312499998
88	139	127.2553790625
88	140	127.89123749999999
88	141	128.0664084375
88	142	127.495704375
88	143	127.6708753125
88	144	127.10017124999999
88	145	127.2753421875
88	146	127.91120062500001
88	147	128.54705906249998
88	148	127.51566749999999
88	149	128.1515259375
88	150	127.12013437500001
88	151	127.7559928125
88	152	127.93116374999998
88	153	127.3604596875
88	154	127.99631812499999
88	155	126.9649265625
88	156	127.600785
88	157	127.7759559375
88	158	128.41181437500001
88	159	80.447335312499987
89	0	81.837441562500004
89	1	127.28861437500001
89	2	127.92491156250001
89	3	127.35464625
89	4	127.5302559375
89	5	128.16655312499998
89	6	128.34216281250002
89	7	127.77189749999999
89	8	127.94750718750001
89	9	127.377241875
89	10	128.0135390625
89	11	128.18914874999999
89	12	127.6188834375
89	13	127.79449312500002
89	14	127.2242278125
89	15	127.3998375
89	16	128.03613468749998
89	17	128.672431875
89	18	127.6414790625
89	19	128.27777624999999
89	20	127.24682343750001
89	21	127.883120625
89	22	128.05873031249999
89	23	127.48846500000002
89	24	128.12476218749998
89	25	81.908181497093025
89	26	3.8770564464389539
89	27	3.0099153499999995
89	28	3.0252534
89	29	3.0009739499999997
89	30	3.0163120000000001
89	31	3.0084125499999996
89	32	3.0073705999999998
89	33	3.0227086499999998
89	34	2.9984291999999995
89	35	3.0137672499999999
89	36	2.9894877999999996
89	37	3.0048258500000005
89	38	3.0201638999999996
89	39	3.0191219499999997
89	40	3.0112224999999997
89	41	3.0101805499999998
89	42	3.0022810999999998
89	43	3.00123915
89	44	3.0165772
89	45	3.0086777499999999
89	46	3.0076357999999996
89	47	2.9997363500000001
89	48	2.9986944000000002
89	49	3.0140324499999998
89	50	3.0129904999999999
89	51	3.0050910499999999
89	52	3.0204290999999999
89	53	2.9961496499999996
89	54	3.0114877
89	55	3.0104457500000001
89	56	3.0025462999999997
89	57	3.0015043500000003
89	58	2.9936048999999998
89	59	3.0089429499999998
89	60	3.0079009999999995
89	61	3.0232390499999999
89	62	2.9989595999999996
89	63	3.0142976499999996
89	64	2.9900182000000002
89	65	3.0053562500000002
89	66	3.0206942999999997
89	67	2.9964148499999999
89	68	3.0117528999999998
89	69	2.98747345
89	70	3.0028115
89	71	3.0017695499999997
89	72	3.0171076000000001
89	73	3.0092081499999996
89	74	3.0081661999999998
89	75	3.0002667499999998
89	76	2.9992247999999999
89	77	3.0145628499999999
89	78	2.9902833999999996
89	79	3.00562145
89	80	2.9977219999999996
89	81	2.9966800499999997
89	82	3.0120181000000001
89	83	3.0109761499999999
89	84	3.0030766999999998
89	85	3.0020347499999995
89	86	2.9941352999999999
89	87	3.0094733499999999
89	88	3.0084313999999996
89	89	3.0005319499999996
89	90	2.9994899999999998
89	91	2.9915905499999997
89	92	2.9905485999999999
89	93	3.0058866499999999
89	94	3.0212246999999999
89	95	2.9969452499999996
89	96	3.0122832999999996
89	97	2.9880038499999997
89	98	3.0033418999999997
89	99	3.0022999499999998
89	100	2.9944004999999998
89	101	3.0097385499999998
89	102	2.9854590999999995
89	103	3.0007971499999999
89	104	2.9997551999999996
89	105	3.0150932500000001
89	106	2.9908137999999997
89	107	3.0061518499999997
89	108	2.9982523999999997
89	109	2.9972104499999999
89	110	3.0125484999999994
89	111	2.98826905
89	112	3.0036071
89	113	2.9793276500000001
89	114	2.9946657000000001
89	115	3.0100037499999996
89	116	3.0089617999999998
89	117	3.0010623499999998
89	118	3.0000203999999999
89	119	2.9921209499999999
89	120	2.9910789999999996
89	121	3.00641705
89	122	2.9985176
89	123	2.9974756499999997
89	124	2.9895761999999997
89	125	2.9885342499999998
89	126	3.0038722999999998
89	127	3.0028303499999995
89	128	2.9949309
89	129	3.0102689499999995
89	130	2.9859894999999996
89	131	3.0013275500000001
89	132	3.8889554824854651
89	133	81.638963731831396
89	134	127.74195281249999
89	135	127.17168749999999
89	136	127.8079846875
89	137	127.983594375
89	138	128.61989156250002
89	139	127.58893875
89	140	128.2252359375
89	141	127.194283125
89	142	127.8305803125
89	143	128.46687750000001
89	144	127.43592468750001
89	145	128.072221875
89	146	127.04126906249999
89	147	127.67756625
89	148	127.8531759375
89	149	128.48947312500002
89	150	127.91920781250001
89	151	128.0948175
89	152	127.52455218750001
89	153	127.70016187499999
89	154	128.33645906250001
89	155	127.30550625000001
89	156	127.94180343750001
89	157	127.371538125
89	158	127.5471478125
89	159	80.418926249999984
90	0	81.313903124999996
90	1	128.02231406250002
90	2	128.1983625
90	3	127.62853593750002
90	4	127.80458437500002
90	5	127.23475781250002
90	6	127.87149375
90	7	128.0475421875
90	8	128.68427812500002
90	9	127.6537640625
90	10	128.29050000000001
90	11	127.25998593750001
90	12	127.896721875
90	13	128.53345781250002
90	14	127.50294375000001
90	15	128.13967968750001
90	16	127.10916562500002
90	17	127.74590156250001
90	18	127.92195000000001
90	19	128.5586859375
90	20	127.988859375
90	21	128.16490781249999
90	22	127.59508125000001
90	23	127.77112968750001
90	24	128.407865625
90	25	82.580963808139543
90	26	3.8955344433139536
90	27	3.0066854999999997
90	28	3.005652
90	29	3.0209984999999997
90	30	3.019965
90	31	3.0120739999999997
90	32	3.0110405
90	33	3.0031495000000001
90	34	3.0184959999999998
90	35	3.0174625000000002
90	36	3.0095714999999998
90	37	3.0085380000000002
90	38	3.0006469999999998
90	39	2.9996134999999997
90	40	3.0149600000000003
90	41	3.0303065
90	42	3.0060354999999999
90	43	3.021382
90	44	2.9971109999999999
90	45	3.0124575
90	46	3.0114239999999999
90	47	3.003533
90	48	3.0188795000000002
90	49	2.9946084999999996
90	50	3.0099550000000002
90	51	3.0089215
90	52	3.0242679999999997
90	53	2.999997
90	54	3.0153434999999997
90	55	3.0074525000000003
90	56	3.0064189999999997
90	57	3.0217654999999999
90	58	2.9974944999999997
90	59	3.0128409999999999
90	60	2.9885699999999997
90	61	3.0039164999999999
90	62	3.019263
90	63	3.0182294999999999
90	64	3.0103385
90	65	3.0093049999999999
90	66	3.001414
90	67	3.0003804999999999
90	68	3.015727
90	69	3.0078360000000002
90	70	3.0068024999999996
90	71	2.9989114999999997
90	72	2.997878
90	73	3.0132244999999998
90	74	3.0121910000000001
90	75	3.0043000000000002
90	76	3.0196464999999999
90	77	2.9953754999999997
90	78	3.0107219999999999
90	79	3.0096884999999998
90	80	3.0017974999999999
90	81	3.0007639999999998
90	82	2.9928729999999999
90	83	3.0082194999999996
90	84	3.0071859999999999
90	85	3.0225324999999996
90	86	2.9982614999999999
90	87	3.0136080000000001
90	88	2.9893369999999999
90	89	3.0046835000000001
90	90	3.0200299999999998
90	91	2.9957590000000001
90	92	3.0111054999999998
90	93	2.9868345000000001
90	94	3.0021810000000002
90	95	3.0011474999999996
90	96	3.0164940000000002
90	97	3.0086029999999999
90	98	3.0075695000000002
90	99	2.9996784999999999
90	100	2.9986449999999998
90	101	3.0139914999999999
90	102	2.9897204999999998
90	103	3.0050669999999999
90	104	2.9971760000000001
90	105	2.9961424999999999
90	106	3.0114890000000001
90	107	3.0104555
90	108	3.0025645000000001
90	109	3.0015309999999999
90	110	2.9936399999999996
90	111	3.0089864999999998
90	112	3.0079529999999997
90	113	3.0000619999999998
90	114	2.9990284999999997
90	115	2.9911374999999998
90	116	2.9901040000000001
90	117	3.0054504999999998
90	118	3.0207970000000004
90	119	2.9965259999999998
90	120	3.0118725
90	121	2.9876014999999998
90	122	3.002948
90	123	3.0019144999999998
90	124	2.9940234999999999
90	125	3.0093700000000001
90	126	2.9850989999999999
90	127	3.0004455000000001
90	128	2.999412
90	129	3.0147585000000001
90	130	2.9904875
90	131	3.0058340000000001
90	132	3.8795513968023254
90	133	82.33675606831396
90	134	128.53400625
90	135	127.5034921875
90	136	128.14022812500002
90	137	127.1097140625
90	138	127.74645000000002
90	139	128.3831859375
90	140	128.55923437500002
90	141	127.98940781250002
90	142	128.16545625000001
90	143	127.59562968750001
90	144	127.77167812499999
90	145	128.40841406250001
90	146	127.83858750000002
90	147	128.0146359375
90	148	127.44480937500001
90	149	127.62085781250002
90	150	128.25759375000001
90	151	128.4336421875
90	152	127.863815625
90	153	128.50055156249999
90	154	127.4700375
90	155	128.10677343750001
90	156	128.282821875
90	157	127.71299531250001
90	158	127.88904375000001
90	159	79.929829687500003
91	0	80.790364687500002
91	1	128.29532625000002
91	2	127.72593843750001
91	3	127.90242562500001
91	4	128.5396003125
91	5	127.50952500000001
91	6	128.14669968749999
91	7	127.116624375
91	8	127.75379906250002
91	9	128.39097375
91	10	128.56746093750002
91	11	127.998073125
91	12	128.17456031250001
91	13	127.60517250000001
91	14	127.7816596875
91	15	128.41883437500002
91	16	127.84944656250001
91	17	128.02593375000001
91	18	127.4565459375
91	19	127.63303312500001
91	20	128.27020781249999
91	21	128.44669500000001
91	22	127.87730718750001
91	23	128.514481875
91	24	127.48440656249998
91	25	82.553467957848838
91	26	3.8916531015261628
91	27	3.01031315
91	28	3.0092881
91	29	3.0014055499999999
91	30	3.0167605000000002
91	31	3.0157354499999998
91	32	3.0310903999999996
91	33	3.0068278500000001
91	34	3.0221827999999995
91	35	2.99792025
91	36	3.0132752000000003
91	37	3.0286301500000001
91	38	3.0043676000000001
91	39	3.01972255
91	40	2.99546
91	41	3.0108149499999999
91	42	3.0097898999999999
91	43	3.0251448500000002
91	44	3.0172623000000001
91	45	3.0162372500000001
91	46	3.0083546999999999
91	47	3.0073296500000004
91	48	3.0226846000000003
91	49	2.9984220500000003
91	50	3.0137770000000002
91	51	3.0058944499999996
91	52	3.0048693999999996
91	53	3.0202243499999994
91	54	3.0191992999999999
91	55	3.0113167499999998
91	56	3.0102916999999998
91	57	3.0024091500000001
91	58	3.0177640999999999
91	59	3.0167390499999995
91	60	3.0088564999999998
91	61	3.0078314499999999
91	62	2.9999489000000001
91	63	2.9989238499999997
91	64	3.0142788
91	65	3.0296337499999999
91	66	3.0053711999999999
91	67	3.0207261499999998
91	68	2.9964635999999998
91	69	3.0118185500000001
91	70	3.0107934999999997
91	71	3.00291095
91	72	3.0182658999999998
91	73	2.9940033499999998
91	74	3.0093583000000002
91	75	3.0083332499999997
91	76	3.0236882
91	77	2.9994256500000001
91	78	3.0147805999999999
91	79	3.0068980500000002
91	80	3.0058730000000002
91	81	3.0212279499999997
91	82	2.9969654000000001
91	83	3.01232035
91	84	2.9880577999999995
91	85	3.0034127499999999
91	86	3.0187676999999997
91	87	3.0177426499999997
91	88	3.0098600999999996
91	89	3.0088350499999996
91	90	3.0009524999999999
91	91	2.9999274499999999
91	92	3.0152823999999998
91	93	3.0073998499999997
91	94	3.0063748000000001
91	95	2.9984922499999995
91	96	2.9974672
91	97	3.0128221499999999
91	98	3.0117970999999999
91	99	3.0039145499999997
91	100	3.0192694999999996
91	101	2.9950069500000001
91	102	3.0103618999999999
91	103	3.00933685
91	104	3.0014543000000002
91	105	3.0004292500000003
91	106	2.9925467000000001
91	107	3.00790165
91	108	3.0068765999999996
91	109	3.0222315499999999
91	110	2.9979689999999999
91	111	3.0133239500000002
91	112	2.9890614000000002
91	113	3.0044163500000001
91	114	3.0197712999999999
91	115	2.9955087499999999
91	116	3.0108637000000003
91	117	2.9866011499999994
91	118	3.0019561000000001
91	119	3.0009310499999997
91	120	3.016286
91	121	3.0084034499999999
91	122	3.0073783999999995
91	123	2.9994958500000002
91	124	2.9984707999999998
91	125	3.0138257500000001
91	126	2.9895632000000001
91	127	3.00491815
91	128	2.9970355999999998
91	129	2.9960105499999998
91	130	3.0113655000000001
91	131	3.0103404499999997
91	132	3.8770048111191859
91	133	81.873582743459309
91	134	127.6588096875
91	135	128.29598437499999
91	136	128.4724715625
91	137	127.90308375000001
91	138	128.07957093749999
91	139	127.510183125
91	140	127.68667031250001
91	141	128.32384500000001
91	142	128.9610196875
91	143	127.93094437500001
91	144	128.56811906250002
91	145	127.53804375000001
91	146	128.17521843750001
91	147	128.35170562499999
91	148	127.78231781250001
91	149	128.41949249999999
91	150	127.3894171875
91	151	128.02659187500001
91	152	128.2030790625
91	153	128.84025374999999
91	154	127.81017843749999
91	155	128.44735312500001
91	156	127.8779653125
91	157	128.0544525
91	158	128.69162718749999
91	159	80.647295624999998
92	0	81.934076250000004
92	1	128.56833843750002
92	2	127.99938937499999
92	3	128.17631531250001
92	4	127.60736625000001
92	5	128.24497968750001
92	6	128.42190562499999
92	7	127.8529565625
92	8	128.02988250000001
92	9	127.46093343749999
92	10	127.63785937500001
92	11	128.2754728125
92	12	128.91308624999999
92	13	127.8834496875
92	14	128.52106312499998
92	15	127.49142656250002
92	16	128.12904000000003
92	17	128.30596593750002
92	18	127.73701687500002
92	19	128.37463031250002
92	20	127.34499375000001
92	21	127.98260718750001
92	22	128.15953312500002
92	23	128.79714656250002
92	24	127.76751
92	25	83.226250268895356
92	26	3.8809142597383723
92	27	3.0139407999999999
92	28	3.0293041999999999
92	29	3.0050501000000001
92	30	3.0204135000000005
92	31	2.9961593999999998
92	32	3.0115228000000003
92	33	3.0268861999999999
92	34	3.0258695999999996
92	35	3.0179955000000001
92	36	3.0169788999999998
92	37	3.0091048000000002
92	38	3.0080882
92	39	3.0234516
92	40	3.0155775
92	41	3.0145608999999998
92	42	3.0066868000000002
92	43	3.0056702
92	44	3.0210336
92	45	3.0200170000000002
92	46	3.0121429000000002
92	47	3.0275063000000002
92	48	3.0032521999999999
92	49	3.0186156
92	50	3.0175990000000001
92	51	3.0097249000000001
92	52	3.0087083000000003
92	53	3.0008341999999999
92	54	3.0161976000000004
92	55	3.0151809999999997
92	56	3.0305443999999997
92	57	3.0062902999999999
92	58	3.0216536999999999
92	59	2.9973996000000001
92	60	3.0127630000000001
92	61	3.0281263999999997
92	62	3.0038722999999998
92	63	3.0192356999999999
92	64	2.9949816
92	65	3.010345
92	66	3.0093283999999998
92	67	3.0246917999999998
92	68	3.0168176999999998
92	69	3.0158011
92	70	3.007927
92	71	3.0069103999999998
