77	40	13
77	41	13
77	42	13
77	43	13
77	44	13
77	45	13
77	46	13
77	47	13
77	48	13
77	49	13
77	50	13
77	51	13
77	52	13
77	53	13
77	54	13
77	55	13
77	56	13
77	57	13
77	58	13
77	59	13
77	60	13
77	61	13
77	62	13
77	63	13
77	64	13
77	65	13
77	66	13
77	67	13
77	68	13
77	69	13
77	70	13
77	71	13
77	72	13
77	73	13
77	74	13
77	75	13
77	76	13
77	77	13
77	78	13
77	79	13
77	80	13
77	81	13
77	82	13
77	83	13
77	84	13
77	85	13
77	86	13
77	87	13
77	88	13
77	89	13
77	90	13
77	91	13
77	92	13
77	93	13
77	94	13
77	95	13
77	96	13
77	97	13
77	98	13
77	99	13
77	100	13
77	101	13
77	102	13
77	103	13
77	104	13
77	105	13
77	106	13
77	107	13
77	108	13
77	109	13
77	110	13
77	111	13
77	112	13
77	113	13
77	114	13
77	115	13
77	116	13
77	117	13
77	118	13
77	119	13
77	120	13
77	121	13
77	122	13
77	123	13
77	124	13
77	125	13
77	126	13
77	127	13
77	128	13
77	129	13
77	130	13
77	131	13
77	132	13
77	133	13
77	134	13
77	135	13
77	136	13
77	137	13
77	138	13
77	139	13
77	140	13
77	141	13
77	142	13
77	143	13
77	144	13
77	145	13
77	146	13
77	147	13
77	148	13
77	149	13
77	150	13
77	151	13
77	152	13
77	153	13
77	154	13
77	155	13
77	156	13
77	157	13
77	158	13
77	159	8
78	0	5
78	1	13
78	2	13
78	3	13
78	4	13
78	5	13
78	6	13
78	7	13
78	8	13
78	9	13
78	10	13
78	11	13
78	12	13
78	13	13
78	14	13
78	15	13
78	16	13
78	17	13
78	18	13
78	19	13
78	20	13
78	21	13
78	22	13
78	23	13
78	24	13
78	25	13
78	26	13
78	27	13
78	28	13
78	29	13
78	30	13
78	31	13
78	32	13
78	33	13
78	34	13
78	35	13
78	36	13
78	37	13
78	38	13
78	39	13
78	40	13
78	41	13
78	42	13
78	43	13
78	44	13
78	45	13
78	46	13
78	47	13
78	48	13
78	49	13
78	50	13
78	51	13
78	52	13
78	53	13
78	54	13
78	55	13
78	56	13
78	57	13
78	58	13
78	59	13
78	60	13
78	61	13
78	62	13
78	63	13
78	64	13
78	65	13
78	66	13
78	67	13
78	68	13
78	69	13
78	70	13
78	71	13
78	72	13
78	73	13
78	74	13
78	75	13
78	76	13
78	77	13
78	78	13
78	79	13
78	80	13
78	81	13
78	82	13
78	83	13
78	84	13
78	85	13
78	86	13
78	87	13
78	88	13
78	89	13
78	90	13
78	91	13
78	92	13
78	93	13
78	94	13
78	95	13
78	96	13
78	97	13
78	98	13
78	99	13
78	100	13
78	101	13
78	102	13
78	103	13
78	104	13
78	105	13
78	106	13
78	107	13
78	108	13
78	109	13
78	110	13
78	111	13
78	112	13
78	113	13
78	114	13
78	115	13
78	116	13
78	117	13
78	118	13
78	119	13
78	120	13
78	121	13
78	122	13
78	123	13
78	124	13
78	125	13
78	126	13
78	127	13
78	128	13
78	129	13
78	130	13
78	131	13
78	132	13
78	133	13
78	134	13
78	135	13
78	136	13
78	137	13
78	138	13
78	139	13
78	140	13
78	141	13
78	142	13
78	143	13
78	144	13
78	145	13
78	146	13
78	147	13
78	148	13
78	149	13
78	150	13
78	151	13
78	152	13
78	153	13
78	154	13
78	155	13
78	156	13
78	157	13
78	158	13
78	159	8
79	0	5
79	1	13
79	2	13
79	3	13
79	4	13
79	5	13
79	6	13
79	7	13
79	8	13
79	9	13
79	10	13
79	11	13
79	12	13
79	13	13
79	14	13
79	15	13
79	16	13
79	17	13
79	18	13
79	19	13
79	20	13
79	21	13
79	22	13
79	23	13
79	24	13
79	25	13
79	26	13
79	27	13
79	28	13
79	29	13
79	30	13
79	31	13
79	32	13
79	33	13
79	34	13
79	35	13
79	36	13
79	37	13
79	38	13
79	39	13
79	40	13
79	41	13
79	42	13
79	43	13
79	44	13
79	45	13
79	46	13
79	47	13
79	48	13
79	49	13
79	50	13
79	51	13
79	52	13
79	53	13
79	54	13
79	55	13
79	56	13
79	57	13
79	58	13
79	59	13
79	60	13
79	61	13
79	62	13
79	63	13
79	64	13
79	65	13
79	66	13
79	67	13
79	68	13
79	69	13
79	70	13
79	71	13
79	72	13
79	73	13
79	74	13
79	75	13
79	76	13
79	77	13
79	78	13
79	79	13
79	80	13
79	81	13
79	82	13
79	83	13
79	84	13
79	85	13
79	86	13
79	87	13
79	88	13
79	89	13
79	90	13
79	91	13
79	92	13
79	93	13
79	94	13
79	95	13
79	96	13
79	97	13
79	98	13
79	99	13
79	100	13
79	101	13
79	102	13
79	103	13
79	104	13
79	105	13
79	106	13
79	107	13
79	108	13
79	109	13
79	110	13
79	111	13
79	112	13
79	113	13
79	114	13
79	115	13
79	116	13
79	117	13
79	118	13
79	119	13
79	120	13
79	121	13
79	122	13
79	123	13
79	124	13
79	125	13
79	126	13
79	127	13
79	128	13
79	129	13
79	130	13
79	131	13
79	132	13
79	133	13
79	134	13
79	135	13
79	136	13
79	137	13
79	138	13
79	139	13
79	140	13
79	141	13
79	142	13
79	143	13
79	144	13
79	145	13
79	146	13
79	147	13
79	148	13
79	149	13
79	150	13
79	151	13
79	152	13
79	153	13
79	154	13
79	155	13
79	156	13
79	157	13
79	158	13
79	159	8
80	0	5
80	1	13
80	2	13
80	3	13
80	4	13
80	5	13
80	6	13
80	7	13
80	8	13
80	9	13
80	10	13
80	11	13
80	12	13
80	13	13
80	14	13
80	15	13
80	16	13
80	17	13
80	18	13
80	19	13
80	20	13
80	21	13
80	22	13
80	23	13
80	24	13
80	25	13
80	26	13
80	27	13
80	28	13
80	29	13
80	30	13
80	31	13
80	32	13
80	33	13
80	34	13
80	35	13
80	36	13
80	37	13
80	38	13
80	39	13
80	40	13
80	41	13
80	42	13
80	43	13
80	44	13
80	45	13
80	46	13
80	47	13
80	48	13
80	49	13
80	50	13
80	51	13
80	52	13
80	53	13
80	54	13
80	55	13
80	56	13
80	57	13
80	58	13
80	59	13
80	60	13
80	61	13
80	62	13
80	63	13
80	64	13
80	65	13
80	66	13
80	67	13
80	68	13
80	69	13
80	70	13
80	71	13
80	72	13
80	73	13
80	74	13
80	75	13
80	76	13
80	77	13
80	78	13
80	79	13
80	80	13
80	81	13
80	82	13
80	83	13
80	84	13
80	85	13
80	86	13
80	87	13
80	88	13
80	89	13
80	90	13
80	91	13
80	92	13
80	93	13
80	94	13
80	95	13
80	96	13
80	97	13
80	98	13
80	99	13
80	100	13
80	101	13
80	102	13
80	103	13
80	104	13
80	105	13
80	106	13
80	107	13
80	108	13
80	109	13
80	110	13
80	111	13
80	112	13
80	113	13
80	114	13
80	115	13
80	116	13
80	117	13
80	118	13
80	119	13
80	120	13
80	121	13
80	122	13
80	123	13
80	124	13
80	125	13
80	126	13
80	127	13
80	128	13
80	129	13
80	130	13
80	131	13
80	132	13
80	133	13
80	134	13
80	135	13
80	136	13
80	137	13
80	138	13
80	139	13
80	140	13
80	141	13
80	142	13
80	143	13
80	144	13
80	145	13
80	146	13
80	147	13
80	148	13
80	149	13
80	150	13
80	151	13
80	152	13
80	153	13
80	154	13
80	155	13
80	156	13
80	157	13
80	158	13
80	159	8
81	0	5
81	1	13
81	2	13
81	3	13
81	4	13
81	5	13
81	6	13
81	7	13
81	8	13
81	9	13
81	10	13
81	11	13
81	12	13
81	13	13
81	14	13
81	15	13
81	16	13
81	17	13
81	18	13
81	19	13
81	20	13
81	21	13
81	22	13
81	23	13
81	24	13
81	25	13
81	26	13
81	27	13
81	28	13
81	29	13
81	30	13
81	31	13
81	32	13
81	33	13
81	34	13
81	35	13
81	36	13
81	37	13
81	38	13
81	39	13
81	40	13
81	41	13
81	42	13
81	43	13
81	44	13
81	45	13
81	46	13
81	47	13
81	48	13
81	49	13
81	50	13
81	51	13
81	52	13
81	53	13
81	54	13
81	55	13
81	56	13
81	57	13
81	58	13
81	59	13
81	60	13
81	61	13
81	62	13
81	63	13
81	64	13
81	65	13
81	66	13
81	67	13
81	68	13
81	69	13
81	70	13
81	71	13
81	72	13
81	73	13
81	74	13
81	75	13
81	76	13
81	77	13
81	78	13
81	79	13
81	80	13
81	81	13
81	82	13
81	83	13
81	84	13
81	85	13
81	86	13
81	87	13
81	88	13
81	89	13
81	90	13
81	91	13
81	92	13
81	93	13
81	94	13
81	95	13
81	96	13
81	97	13
81	98	13
81	99	13
81	100	13
81	101	13
81	102	13
81	103	13
81	104	13
81	105	13
81	106	13
81	107	13
81	108	13
81	109	13
81	110	13
81	111	13
81	112	13
81	113	13
81	114	13
81	115	13
81	116	13
81	117	13
81	118	13
81	119	13
81	120	13
81	121	13
81	122	13
81	123	13
81	124	13
81	125	13
81	126	13
81	127	13
81	128	13
81	129	13
81	130	13
81	131	13
81	132	13
81	133	13
81	134	13
81	135	13
81	136	13
81	137	13
81	138	13
81	139	13
81	140	13
81	141	13
81	142	13
81	143	13
81	144	13
81	145	13
81	146	13
81	147	13
81	148	13
81	149	13
81	150	13
81	151	13
81	152	13
81	153	13
81	154	13
81	155	13
81	156	13
81	157	13
81	158	13
81	159	8
82	0	5
82	1	13
82	2	13
82	3	13
82	4	13
82	5	13
82	6	13
82	7	13
82	8	13
82	9	13
82	10	13
82	11	13
82	12	13
82	13	13
82	14	13
82	15	13
82	16	13
82	17	13
82	18	13
82	19	13
82	20	13
82	21	13
82	22	13
82	23	13
82	24	13
82	25	13
82	26	13
82	27	13
82	28	13
82	29	13
82	30	13
82	31	13
82	32	13
82	33	13
82	34	13
82	35	13
82	36	13
82	37	13
82	38	13
82	39	13
82	40	13
82	41	13
82	42	13
82	43	13
82	44	13
82	45	13
82	46	13
82	47	13
82	48	13
82	49	13
82	50	13
82	51	13
82	52	13
82	53	13
82	54	13
82	55	13
82	56	13
82	57	13
82	58	13
82	59	13
82	60	13
82	61	13
82	62	13
82	63	13
82	64	13
82	65	13
82	66	13
82	67	13
82	68	13
82	69	13
82	70	13
82	71	13
82	72	13
82	73	13
82	74	13
82	75	13
82	76	13
82	77	13
82	78	13
82	79	13
82	80	13
82	81	13
82	82	13
82	83	13
82	84	13
82	85	13
82	86	13
82	87	13
82	88	13
82	89	13
82	90	13
82	91	13
82	92	13
82	93	13
82	94	13
82	95	13
82	96	13
82	97	13
82	98	13
82	99	13
82	100	13
82	101	13
82	102	13
82	103	13
82	104	13
82	105	13
82	106	13
82	107	13
82	108	13
82	109	13
82	110	13
82	111	13
82	112	13
82	113	13
82	114	13
82	115	13
82	116	13
82	117	13
82	118	13
82	119	13
82	120	13
82	121	13
82	122	13
82	123	13
82	124	13
82	125	13
82	126	13
82	127	13
82	128	13
82	129	13
82	130	13
82	131	13
82	132	13
82	133	13
82	134	13
82	135	13
82	136	13
82	137	13
82	138	13
82	139	13
82	140	13
82	141	13
82	142	13
82	143	13
82	144	13
82	145	13
82	146	13
82	147	13
82	148	13
82	149	13
82	150	13
82	151	13
82	152	13
82	153	13
82	154	13
82	155	13
82	156	13
82	157	13
82	158	13
82	159	8
83	0	5
83	1	13
83	2	13
83	3	13
83	4	13
83	5	13
83	6	13
83	7	13
83	8	13
83	9	13
83	10	13
83	11	13
83	12	13
83	13	13
83	14	13
83	15	13
83	16	13
83	17	13
83	18	13
83	19	13
83	20	13
83	21	13
83	22	13
83	23	13
83	24	13
83	25	13
83	26	13
83	27	13
83	28	13
83	29	13
83	30	13
83	31	13
83	32	13
83	33	13
83	34	13
83	35	13
83	36	13
83	37	13
83	38	13
83	39	13
83	40	13
83	41	13
83	42	13
83	43	13
83	44	13
83	45	13
83	46	13
83	47	13
83	48	13
83	49	13
83	50	13
83	51	13
83	52	13
83	53	13
83	54	13
83	55	13
83	56	13
83	57	13
83	58	13
83	59	13
83	60	13
83	61	13
83	62	13
83	63	13
83	64	13
83	65	13
83	66	13
83	67	13
83	68	13
83	69	13
83	70	13
83	71	13
83	72	13
83	73	13
83	74	13
83	75	13
83	76	13
83	77	13
83	78	13
83	79	13
83	80	13
83	81	13
83	82	13
83	83	13
83	84	13
83	85	13
83	86	13
83	87	13
83	88	13
83	89	13
83	90	13
83	91	13
83	92	13
83	93	13
83	94	13
83	95	13
83	96	13
83	97	13
83	98	13
83	99	13
83	100	13
83	101	13
83	102	13
83	103	13
83	104	13
83	105	13
83	106	13
83	107	13
83	108	13
83	109	13
83	110	13
83	111	13
83	112	13
83	113	13
83	114	13
83	115	13
83	116	13
83	117	13
83	118	13
83	119	13
83	120	13
83	121	13
83	122	13
83	123	13
83	124	13
83	125	13
83	126	13
83	127	13
83	128	13
83	129	13
83	130	13
83	131	13
83	132	13
83	133	13
83	134	13
83	135	13
83	136	13
83	137	13
83	138	13
83	139	13
83	140	13
83	141	13
83	142	13
83	143	13
83	144	13
83	145	13
83	146	13
83	147	13
83	148	13
83	149	13
83	150	13
83	151	13
83	152	13
83	153	13
83	154	13
83	155	13
83	156	13
83	157	13
83	158	13
83	159	8
84	0	5
84	1	13
84	2	13
84	3	13
84	4	13
84	5	13
84	6	13
84	7	13
84	8	13
84	9	13
84	10	13
84	11	13
84	12	13
84	13	13
84	14	13
84	15	13
84	16	13
84	17	13
84	18	13
84	19	13
84	20	13
84	21	13
84	22	13
84	23	13
84	24	13
84	25	13
84	26	13
84	27	13
84	28	13
84	29	13
84	30	13
84	31	13
84	32	13
84	33	13
84	34	13
84	35	13
84	36	13
84	37	13
84	38	13
84	39	13
84	40	13
84	41	13
84	42	13
84	43	13
84	44	13
84	45	13
84	46	13
84	47	13
84	48	13
84	49	13
84	50	13
84	51	13
84	52	13
84	53	13
84	54	13
84	55	13
84	56	13
84	57	13
84	58	13
84	59	13
84	60	13
84	61	13
84	62	13
84	63	13
84	64	13
84	65	13
84	66	13
84	67	13
84	68	13
84	69	13
84	70	13
84	71	13
84	72	13
84	73	13
84	74	13
84	75	13
84	76	13
84	77	13
84	78	13
84	79	13
84	80	13
84	81	13
84	82	13
84	83	13
84	84	13
84	85	13
84	86	13
84	87	13
84	88	13
84	89	13
84	90	13
84	91	13
84	92	13
84	93	13
84	94	13
84	95	13
84	96	13
84	97	13
84	98	13
84	99	13
84	100	13
84	101	13
84	102	13
84	103	13
84	104	13
84	105	13
84	106	13
84	107	13
84	108	13
84	109	13
84	110	13
84	111	13
84	112	13
84	113	13
84	114	13
84	115	13
84	116	13
84	117	13
84	118	13
84	119	13
84	120	13
84	121	13
84	122	13
84	123	13
84	124	13
84	125	13
84	126	13
84	127	13
84	128	13
84	129	13
84	130	13
84	131	13
84	132	13
84	133	13
84	134	13
84	135	13
84	136	13
84	137	13
84	138	13
84	139	13
84	140	13
84	141	13
84	142	13
84	143	13
84	144	13
84	145	13
84	146	13
84	147	13
84	148	13
84	149	13
84	150	13
84	151	13
84	152	13
84	153	13
84	154	13
84	155	13
84	156	13
84	157	13
84	158	13
84	159	8
85	0	5
85	1	13
85	2	13
85	3	13
85	4	13
85	5	13
85	6	13
85	7	13
85	8	13
85	9	13
85	10	13
85	11	13
85	12	13
85	13	13
85	14	13
85	15	13
85	16	13
85	17	13
85	18	13
85	19	13
85	20	13
85	21	13
85	22	13
85	23	13
85	24	13
85	25	13
85	26	13
85	27	13
85	28	13
85	29	13
85	30	13
85	31	13
85	32	13
85	33	13
85	34	13
85	35	13
85	36	13
85	37	13
85	38	13
85	39	13
85	40	13
85	41	13
85	42	13
85	43	13
85	44	13
85	45	13
85	46	13
85	47	13
85	48	13
85	49	13
85	50	13
85	51	13
85	52	13
85	53	13
85	54	13
85	55	13
85	56	13
85	57	13
85	58	13
85	59	13
85	60	13
85	61	13
85	62	13
85	63	13
85	64	13
85	65	13
85	66	13
85	67	13
85	68	13
85	69	13
85	70	13
85	71	13
85	72	13
85	73	13
85	74	13
85	75	13
85	76	13
85	77	13
85	78	13
85	79	13
85	80	13
85	81	13
85	82	13
85	83	13
85	84	13
85	85	13
85	86	13
85	87	13
85	88	13
85	89	13
85	90	13
85	91	13
85	92	13
85	93	13
85	94	13
85	95	13
85	96	13
85	97	13
85	98	13
85	99	13
85	100	13
85	101	13
85	102	13
85	103	13
85	104	13
85	105	13
85	106	13
85	107	13
85	108	13
85	109	13
85	110	13
85	111	13
85	112	13
85	113	13
85	114	13
85	115	13
85	116	13
85	117	13
85	118	13
85	119	13
85	120	13
85	121	13
85	122	13
85	123	13
85	124	13
85	125	13
85	126	13
85	127	13
85	128	13
85	129	13
85	130	13
85	131	13
85	132	13
85	133	13
85	134	13
85	135	13
85	136	13
85	137	13
85	138	13
85	139	13
85	140	13
85	141	13
85	142	13
85	143	13
85	144	13
85	145	13
85	146	13
85	147	13
85	148	13
85	149	13
85	150	13
85	151	13
85	152	13
85	153	13
85	154	13
85	155	13
85	156	13
85	157	13
85	158	13
85	159	8
86	0	5
86	1	13
86	2	13
86	3	13
86	4	13
86	5	13
86	6	13
86	7	13
86	8	13
86	9	13
86	10	13
86	11	13
86	12	13
86	13	13
86	14	13
86	15	13
86	16	13
86	17	13
86	18	13
86	19	13
86	20	13
86	21	13
86	22	13
86	23	13
86	24	13
86	25	13
86	26	13
86	27	13
86	28	13
86	29	13
86	30	13
86	31	13
86	32	13
86	33	13
86	34	13
86	35	13
86	36	13
86	37	13
86	38	13
86	39	13
86	40	13
86	41	13
86	42	13
86	43	13
86	44	13
86	45	13
86	46	13
86	47	13
86	48	13
86	49	13
86	50	13
86	51	13
86	52	13
86	53	13
86	54	13
86	55	13
86	56	13
86	57	13
86	58	13
86	59	13
86	60	13
86	61	13
86	62	13
86	63	13
86	64	13
86	65	13
86	66	13
86	67	13
86	68	13
86	69	13
86	70	13
86	71	13
86	72	13
86	73	13
86	74	13
86	75	13
86	76	13
86	77	13
86	78	13
86	79	13
86	80	13
86	81	13
86	82	13
86	83	13
86	84	13
86	85	13
86	86	13
86	87	13
86	88	13
86	89	13
86	90	13
86	91	13
86	92	13
86	93	13
86	94	13
86	95	13
86	96	13
86	97	13
86	98	13
86	99	13
86	100	13
86	101	13
86	102	13
86	103	13
86	104	13
86	105	13
86	106	13
86	107	13
86	108	13
86	109	13
86	110	13
86	111	13
86	112	13
86	113	13
86	114	13
86	115	13
86	116	13
86	117	13
86	118	13
86	119	13
86	120	13
86	121	13
86	122	13
86	123	13
86	124	13
86	125	13
86	126	13
86	127	13
86	128	13
86	129	13
86	130	13
86	131	13
86	132	13
86	133	13
86	134	13
86	135	13
86	136	13
86	137	13
86	138	13
86	139	13
86	140	13
86	141	13
86	142	13
86	143	13
86	144	13
86	145	13
86	146	13
86	147	13
86	148	13
86	149	13
86	150	13
86	151	13
86	152	13
86	153	13
86	154	13
86	155	13
86	156	13
86	157	13
86	158	13
86	159	8
87	0	5
87	1	13
87	2	13
87	3	13
87	4	13
87	5	13
87	6	13
87	7	13
87	8	13
87	9	13
87	10	13
87	11	13
87	12	13
87	13	13
87	14	13
87	15	13
87	16	13
87	17	13
87	18	13
87	19	13
87	20	13
87	21	13
87	22	13
87	23	13
87	24	13
87	25	13
87	26	13
87	27	13
87	28	13
87	29	13
87	30	13
87	31	13
87	32	13
87	33	13
87	34	13
87	35	13
87	36	13
87	37	13
87	38	13
87	39	13
87	40	13
87	41	13
87	42	13
87	43	13
87	44	13
87	45	13
87	46	13
87	47	13
87	48	13
87	49	13
87	50	13
87	51	13
87	52	13
87	53	13
87	54	13
87	55	13
87	56	13
87	57	13
87	58	13
87	59	13
87	60	13
87	61	13
87	62	13
87	63	13
87	64	13
87	65	13
87	66	13
87	67	13
87	68	13
87	69	13
87	70	13
87	71	13
87	72	13
87	73	13
87	74	13
87	75	13
87	76	13
87	77	13
87	78	13
87	79	13
87	80	13
87	81	13
87	82	13
87	83	13
87	84	13
87	85	13
87	86	13
87	87	13
87	88	13
87	89	13
87	90	13
87	91	13
87	92	13
87	93	13
87	94	13
87	95	13
87	96	13
87	97	13
87	98	13
87	99	13
87	100	13
87	101	13
87	102	13
87	103	13
87	104	13
87	105	13
87	106	13
87	107	13
87	108	13
87	109	13
87	110	13
87	111	13
87	112	13
87	113	13
87	114	13
87	115	13
87	116	13
87	117	13
87	118	13
87	119	13
87	120	13
87	121	13
87	122	13
87	123	13
87	124	13
87	125	13
87	126	13
87	127	13
87	128	13
87	129	13
87	130	13
87	131	13
87	132	13
87	133	13
87	134	13
87	135	13
87	136	13
87	137	13
87	138	13
87	139	13
87	140	13
87	141	13
87	142	13
87	143	13
87	144	13
87	145	13
87	146	13
87	147	13
87	148	13
87	149	13
87	150	13
87	151	13
87	152	13
87	153	13
87	154	13
87	155	13
87	156	13
87	157	13
87	158	13
87	159	8
88	0	5
88	1	13
88	2	13
88	3	13
88	4	13
88	5	13
88	6	13
88	7	13
88	8	13
88	9	13
88	10	13
88	11	13
88	12	13
88	13	13
88	14	13
88	15	13
88	16	13
88	17	13
88	18	13
88	19	13
88	20	13
88	21	13
88	22	13
88	23	13
88	24	13
88	25	13
88	26	13
88	27	13
88	28	13
88	29	13
88	30	13
88	31	13
88	32	13
88	33	13
88	34	13
88	35	13
88	36	13
88	37	13
88	38	13
88	39	13
88	40	13
88	41	13
88	42	13
88	43	13
88	44	13
88	45	13
88	46	13
88	47	13
88	48	13
88	49	13
88	50	13
88	51	13
88	52	13
88	53	13
88	54	13
88	55	13
88	56	13
88	57	13
88	58	13
88	59	13
88	60	13
88	61	13
88	62	13
88	63	13
88	64	13
88	65	13
88	66	13
88	67	13
88	68	13
88	69	13
88	70	13
88	71	13
88	72	13
88	73	13
88	74	13
88	75	13
88	76	13
88	77	13
88	78	13
88	79	13
88	80	13
88	81	13
88	82	13
88	83	13
88	84	13
88	85	13
88	86	13
88	87	13
88	88	13
88	89	13
88	90	13
88	91	13
88	92	13
88	93	13
88	94	13
88	95	13
88	96	13
88	97	13
88	98	13
88	99	13
88	100	13
88	101	13
88	102	13
88	103	13
88	104	13
88	105	13
88	106	13
88	107	13
88	108	13
88	109	13
88	110	13
88	111	13
88	112	13
88	113	13
88	114	13
88	115	13
88	116	13
88	117	13
88	118	13
88	119	13
88	120	13
88	121	13
88	122	13
88	123	13
88	124	13
88	125	13
88	126	13
88	127	13
88	128	13
88	129	13
88	130	13
88	131	13
88	132	13
88	133	13
88	134	13
88	135	13
88	136	13
88	137	13
88	138	13
88	139	13
88	140	13
88	141	13
88	142	13
88	143	13
88	144	13
88	145	13
88	146	13
88	147	13
88	148	13
88	149	13
88	150	13
88	151	13
88	152	13
88	153	13
88	154	13
88	155	13
88	156	13
88	157	13
88	158	13
88	159	8
89	0	5
89	1	13
89	2	13
89	3	13
89	4	13
89	5	13
89	6	13
89	7	13
89	8	13
89	9	13
89	10	13
89	11	13
89	12	13
89	13	13
89	14	13
89	15	13
89	16	13
89	17	13
89	18	13
89	19	13
89	20	13
89	21	13
89	22	13
89	23	13
89	24	13
89	25	13
89	26	13
89	27	13
89	28	13
89	29	13
89	30	13
89	31	13
89	32	13
89	33	13
89	34	13
89	35	13
89	36	13
89	37	13
89	38	13
89	39	13
89	40	13
89	41	13
89	42	13
89	43	13
89	44	13
89	45	13
89	46	13
89	47	13
89	48	13
89	49	13
89	50	13
89	51	13
89	52	13
89	53	13
89	54	13
89	55	13
89	56	13
89	57	13
89	58	13
89	59	13
89	60	13
89	61	13
89	62	13
89	63	13
89	64	13
89	65	13
89	66	13
89	67	13
89	68	13
89	69	13
89	70	13
89	71	13
89	72	13
89	73	13
89	74	13
89	75	13
89	76	13
89	77	13
89	78	13
89	79	13
89	80	13
89	81	13
89	82	13
89	83	13
89	84	13
89	85	13
89	86	13
89	87	13
89	88	13
89	89	13
89	90	13
89	91	13
89	92	13
89	93	13
89	94	13
89	95	13
89	96	13
89	97	13
89	98	13
89	99	13
89	100	13
89	101	13
89	102	13
89	103	13
89	104	13
89	105	13
89	106	13
89	107	13
89	108	13
89	109	13
89	110	13
89	111	13
89	112	13
89	113	13
89	114	13
89	115	13
89	116	13
89	117	13
89	118	13
89	119	13
89	120	13
89	121	13
89	122	13
89	123	13
89	124	13
89	125	13
89	126	13
89	127	13
89	128	13
89	129	13
89	130	13
89	131	13
89	132	13
89	133	13
89	134	13
89	135	13
89	136	13
89	137	13
89	138	13
89	139	13
89	140	13
89	141	13
89	142	13
89	143	13
89	144	13
89	145	13
89	146	13
89	147	13
89	148	13
89	149	13
89	150	13
89	151	13
89	152	13
89	153	13
89	154	13
89	155	13
89	156	13
89	157	13
89	158	13
89	159	8
90	0	5
90	1	13
90	2	13
90	3	13
90	4	13
90	5	13
90	6	13
90	7	13
90	8	13
90	9	13
90	10	13
90	11	13
90	12	13
90	13	13
90	14	13
90	15	13
90	16	13
90	17	13
90	18	13
90	19	13
90	20	13
90	21	13
90	22	13
90	23	13
90	24	13
90	25	13
90	26	13
90	27	13
90	28	13
90	29	13
90	30	13
90	31	13
90	32	13
90	33	13
90	34	13
90	35	13
90	36	13
90	37	13
90	38	13
90	39	13
90	40	13
90	41	13
90	42	13
90	43	13
90	44	13
90	45	13
90	46	13
90	47	13
90	48	13
90	49	13
90	50	13
90	51	13
90	52	13
90	53	13
90	54	13
90	55	13
90	56	13
90	57	13
90	58	13
90	59	13
90	60	13
90	61	13
90	62	13
90	63	13
90	64	13
90	65	13
90	66	13
90	67	13
90	68	13
90	69	13
90	70	13
90	71	13
90	72	13
90	73	13
90	74	13
90	75	13
90	76	13
90	77	13
90	78	13
90	79	13
90	80	13
90	81	13
90	82	13
90	83	13
90	84	13
90	85	13
90	86	13
90	87	13
90	88	13
90	89	13
90	90	13
90	91	13
90	92	13
90	93	13
90	94	13
90	95	13
90	96	13
90	97	13
90	98	13
90	99	13
90	100	13
90	101	13
90	102	13
90	103	13
90	104	13
90	105	13
90	106	13
90	107	13
90	108	13
90	109	13
90	110	13
90	111	13
90	112	13
90	113	13
90	114	13
90	115	13
90	116	13
90	117	13
90	118	13
90	119	13
90	120	13
90	121	13
90	122	13
90	123	13
90	124	13
90	125	13
90	126	13
90	127	13
90	128	13
90	129	13
90	130	13
90	131	13
90	132	13
90	133	13
90	134	13
90	135	13
90	136	13
90	137	13
90	138	13
90	139	13
90	140	13
90	141	13
90	142	13
90	143	13
90	144	13
90	145	13
90	146	13
90	147	13
90	148	13
90	149	13
90	150	13
90	151	13
90	152	13
90	153	13
90	154	13
90	155	13
90	156	13
90	157	13
90	158	13
90	159	8
91	0	5
91	1	13
91	2	13
91	3	13
91	4	13
91	5	13
91	6	13
91	7	13
91	8	13
91	9	13
91	10	13
91	11	13
91	12	13
91	13	13
91	14	13
91	15	13
91	16	13
91	17	13
91	18	13
91	19	13
91	20	13
91	21	13
91	22	13
91	23	13
91	24	13
91	25	13
91	26	13
91	27	13
91	28	13
91	29	13
91	30	13
91	31	13
91	32	13
91	33	13
91	34	13
91	35	13
91	36	13
91	37	13
91	38	13
91	39	13
91	40	13
91	41	13
91	42	13
91	43	13
91	44	13
91	45	13
91	46	13
91	47	13
91	48	13
91	49	13
91	50	13
91	51	13
91	52	13
91	53	13
91	54	13
91	55	13
91	56	13
91	57	13
91	58	13
91	59	13
91	60	13
91	61	13
91	62	13
91	63	13
91	64	13
91	65	13
91	66	13
91	67	13
91	68	13
91	69	13
91	70	13
91	71	13
91	72	13
91	73	13
91	74	13
91	75	13
91	76	13
91	77	13
91	78	13
91	79	13
91	80	13
91	81	13
91	82	13
91	83	13
91	84	13
91	85	13
91	86	13
91	87	13
91	88	13
91	89	13
91	90	13
91	91	13
91	92	13
91	93	13
91	94	13
91	95	13
91	96	13
91	97	13
91	98	13
91	99	13
91	100	13
91	101	13
91	102	13
91	103	13
91	104	13
91	105	13
91	106	13
91	107	13
91	108	13
91	109	13
91	110	13
91	111	13
91	112	13
91	113	13
91	114	13
91	115	13
91	116	13
91	117	13
91	118	13
91	119	13
91	120	13
91	121	13
91	122	13
91	123	13
91	124	13
91	125	13
91	126	13
91	127	13
91	128	13
91	129	13
91	130	13
91	131	13
91	132	13
