79	14	20.419
79	15	20.533999999999999
79	16	20.369
79	17	20.483999999999998
79	18	20.318999999999999
79	19	20.434000000000001
79	20	20.268999999999998
79	21	20.384
79	22	20.498999999999999
79	23	20.334
79	24	20.448999999999998
79	25	20.283999999999999
79	26	20.399000000000001
79	27	20.233999999999998
79	28	20.349
79	29	20.463999999999999
79	30	20.298999999999999
79	31	20.413999999999998
79	32	20.248999999999999
79	33	20.364000000000001
79	34	20.198999999999998
79	35	20.314
79	36	20.428999999999998
79	37	20.263999999999999
79	38	20.378999999999998
79	39	20.213999999999999
79	40	20.329000000000001
79	41	20.164000000000001
79	42	20.279
79	43	20.393999999999998
79	44	20.228999999999999
79	45	20.343999999999998
79	46	20.178999999999998
79	47	20.294
79	48	20.129000000000001
79	49	20.244
79	50	20.358999999999998
79	51	20.193999999999999
79	52	20.308999999999997
79	53	20.143999999999998
79	54	20.259
79	55	20.094000000000001
79	56	20.209
79	57	20.323999999999998
79	58	20.158999999999999
79	59	20.273999999999997
79	60	20.108999999999998
79	61	20.224
79	62	20.059000000000001
79	63	20.173999999999999
79	64	20.288999999999998
79	65	20.123999999999999
79	66	20.239000000000001
79	67	20.073999999999998
79	68	20.189
79	69	20.024000000000001
79	70	20.138999999999999
79	71	20.253999999999998
79	72	20.088999999999999
79	73	20.204000000000001
79	74	20.038999999999998
79	75	20.154
79	76	19.989000000000001
79	77	20.103999999999999
79	78	20.218999999999998
79	79	20.053999999999998
79	80	20.169
79	81	20.003999999999998
79	82	20.119
79	83	19.954000000000001
79	84	20.068999999999999
79	85	20.183999999999997
79	86	20.018999999999998
79	87	20.134
79	88	19.968999999999998
79	89	20.084
79	90	19.919
79	91	20.034000000000002
79	92	20.148999999999997
79	93	19.983999999999998
79	94	20.099
79	95	19.933999999999997
79	96	20.048999999999999
79	97	19.884
79	98	19.999000000000002
79	99	20.113999999999997
79	100	19.948999999999998
79	101	20.064
79	102	19.898999999999997
79	103	20.013999999999999
79	104	19.849
79	105	19.964000000000002
79	106	20.078999999999997
79	107	19.913999999999998
79	108	20.029
79	109	19.863999999999997
79	110	19.978999999999999
79	111	19.814
79	112	19.929000000000002
79	113	20.043999999999997
79	114	19.878999999999998
79	115	19.994
79	116	19.829000000000001
79	117	19.943999999999999
79	118	19.779
79	119	19.894000000000002
79	120	20.008999999999997
79	121	19.843999999999998
79	122	19.959
79	123	19.794
79	124	19.908999999999999
79	125	19.744
79	126	19.859000000000002
79	127	19.973999999999997
79	128	19.808999999999997
79	129	19.923999999999999
79	130	19.759
79	131	19.873999999999999
79	132	19.709
79	133	19.824000000000002
79	134	19.938999999999997
79	135	19.773999999999997
79	136	19.888999999999999
79	137	19.724
79	138	19.838999999999999
79	139	19.673999999999999
79	140	19.789000000000001
79	141	19.904
79	142	19.738999999999997
79	143	19.853999999999999
79	144	19.689
79	145	19.803999999999998
79	146	19.638999999999999
79	147	19.754000000000001
79	148	19.869
79	149	19.703999999999997
79	150	19.818999999999999
79	151	19.654
79	152	19.768999999999998
79	153	19.603999999999999
79	154	19.719000000000001
79	155	19.834
79	156	19.668999999999997
79	157	19.783999999999999
79	158	19.619
79	159	19.733999999999998
80	0	20.419999999999998
80	1	20.535
80	2	20.369999999999997
80	3	20.484999999999999
80	4	20.599999999999998
80	5	20.434999999999999
80	6	20.549999999999997
80	7	20.384999999999998
80	8	20.5
80	9	20.334999999999997
80	10	20.449999999999999
80	11	20.564999999999998
80	12	20.399999999999999
80	13	20.514999999999997
80	14	20.349999999999998
80	15	20.465
80	16	20.300000000000001
80	17	20.414999999999999
80	18	20.529999999999998
80	19	20.364999999999998
80	20	20.479999999999997
80	21	20.314999999999998
80	22	20.43
80	23	20.265000000000001
80	24	20.379999999999999
80	25	20.494999999999997
80	26	20.329999999999998
80	27	20.444999999999997
80	28	20.279999999999998
80	29	20.395
80	30	20.23
80	31	20.344999999999999
80	32	20.459999999999997
80	33	20.294999999999998
80	34	20.409999999999997
80	35	20.244999999999997
80	36	20.359999999999999
80	37	20.195
80	38	20.309999999999999
80	39	20.424999999999997
80	40	20.259999999999998
80	41	20.375
80	42	20.209999999999997
80	43	20.324999999999999
80	44	20.16
80	45	20.274999999999999
80	46	20.389999999999997
80	47	20.224999999999998
80	48	20.34
80	49	20.174999999999997
80	50	20.289999999999999
80	51	20.125
80	52	20.239999999999998
80	53	20.354999999999997
80	54	20.189999999999998
80	55	20.305
80	56	20.139999999999997
80	57	20.254999999999999
80	58	20.09
80	59	20.204999999999998
80	60	20.319999999999997
80	61	20.154999999999998
80	62	20.27
80	63	20.104999999999997
80	64	20.219999999999999
80	65	20.055
80	66	20.170000000000002
80	67	20.284999999999997
80	68	20.119999999999997
80	69	20.234999999999999
80	70	20.069999999999997
80	71	20.184999999999999
80	72	20.02
80	73	20.135000000000002
80	74	20.249999999999996
80	75	20.084999999999997
80	76	20.199999999999999
80	77	20.034999999999997
80	78	20.149999999999999
80	79	19.984999999999999
80	80	20.100000000000001
80	81	20.214999999999996
80	82	20.049999999999997
80	83	20.164999999999999
80	84	19.999999999999996
80	85	20.114999999999998
80	86	19.949999999999999
80	87	20.065000000000001
80	88	20.179999999999996
80	89	20.014999999999997
80	90	20.129999999999999
80	91	19.965
80	92	20.079999999999998
80	93	19.914999999999999
80	94	20.030000000000001
80	95	20.144999999999996
80	96	19.979999999999997
80	97	20.094999999999999
80	98	19.93
80	99	20.044999999999998
80	100	19.879999999999999
80	101	19.995000000000001
80	102	20.109999999999996
80	103	19.944999999999997
80	104	20.059999999999999
80	105	19.895
80	106	20.009999999999998
80	107	19.844999999999999
80	108	19.960000000000001
80	109	20.074999999999996
80	110	19.909999999999997
80	111	20.024999999999999
80	112	19.859999999999999
80	113	19.974999999999998
80	114	19.809999999999999
80	115	19.925000000000001
80	116	20.039999999999999
80	117	19.874999999999996
80	118	19.989999999999998
80	119	19.824999999999999
80	120	19.939999999999998
80	121	19.774999999999999
80	122	19.890000000000001
80	123	20.004999999999999
80	124	19.839999999999996
80	125	19.954999999999998
80	126	19.789999999999999
80	127	19.904999999999998
80	128	19.739999999999998
80	129	19.855
80	130	19.969999999999999
80	131	19.804999999999996
80	132	19.919999999999998
80	133	19.754999999999999
80	134	19.869999999999997
80	135	19.704999999999998
80	136	19.82
80	137	19.934999999999999
80	138	19.769999999999996
80	139	19.884999999999998
80	140	19.719999999999999
80	141	19.835000000000001
80	142	19.669999999999998
80	143	19.785
80	144	19.899999999999999
80	145	19.734999999999996
80	146	19.849999999999998
80	147	19.684999999999999
80	148	19.800000000000001
80	149	19.634999999999998
80	150	19.75
80	151	19.864999999999998
80	152	19.699999999999996
80	153	19.814999999999998
80	154	19.649999999999999
80	155	19.765000000000001
80	156	19.599999999999998
80	157	19.715
80	158	19.829999999999998
80	159	19.664999999999996
81	0	20.630999999999997
81	1	20.465999999999998
81	2	20.580999999999996
81	3	20.415999999999997
81	4	20.530999999999999
81	5	20.366
81	6	20.480999999999998
81	7	20.595999999999997
81	8	20.430999999999997
81	9	20.545999999999996
81	10	20.380999999999997
81	11	20.495999999999999
81	12	20.331
81	13	20.445999999999998
81	14	20.560999999999996
81	15	20.395999999999997
81	16	20.510999999999999
81	17	20.345999999999997
81	18	20.460999999999999
81	19	20.295999999999999
81	20	20.410999999999998
81	21	20.525999999999996
81	22	20.360999999999997
81	23	20.475999999999999
81	24	20.310999999999996
81	25	20.425999999999998
81	26	20.260999999999999
81	27	20.375999999999998
81	28	20.490999999999996
81	29	20.325999999999997
81	30	20.440999999999999
81	31	20.275999999999996
81	32	20.390999999999998
81	33	20.225999999999999
81	34	20.340999999999998
81	35	20.455999999999996
81	36	20.290999999999997
81	37	20.405999999999999
81	38	20.240999999999996
81	39	20.355999999999998
81	40	20.190999999999999
81	41	20.306000000000001
81	42	20.420999999999996
81	43	20.255999999999997
81	44	20.370999999999999
81	45	20.205999999999996
81	46	20.320999999999998
81	47	20.155999999999999
81	48	20.271000000000001
81	49	20.385999999999996
81	50	20.220999999999997
81	51	20.335999999999999
81	52	20.170999999999996
81	53	20.285999999999998
81	54	20.120999999999999
81	55	20.236000000000001
81	56	20.350999999999996
81	57	20.185999999999996
81	58	20.300999999999998
81	59	20.135999999999996
81	60	20.250999999999998
81	61	20.085999999999999
81	62	20.201000000000001
81	63	20.315999999999995
81	64	20.150999999999996
81	65	20.265999999999998
81	66	20.100999999999999
81	67	20.215999999999998
81	68	20.050999999999998
81	69	20.166
81	70	20.280999999999995
81	71	20.115999999999996
81	72	20.230999999999998
81	73	20.065999999999999
81	74	20.180999999999997
81	75	20.015999999999998
81	76	20.131
81	77	20.245999999999995
81	78	20.080999999999996
81	79	20.195999999999998
81	80	20.030999999999999
81	81	20.145999999999997
81	82	19.980999999999998
81	83	20.096
81	84	20.210999999999995
81	85	20.045999999999996
81	86	20.160999999999998
81	87	19.995999999999999
81	88	20.110999999999997
81	89	19.945999999999998
81	90	20.061
81	91	20.175999999999998
81	92	20.010999999999996
81	93	20.125999999999998
81	94	19.960999999999999
81	95	20.075999999999997
81	96	19.910999999999998
81	97	20.026
81	98	20.140999999999998
81	99	19.975999999999996
81	100	20.090999999999998
81	101	19.925999999999998
81	102	20.040999999999997
81	103	19.875999999999998
81	104	19.991
81	105	20.105999999999998
81	106	19.940999999999995
81	107	20.055999999999997
81	108	19.890999999999998
81	109	20.005999999999997
81	110	19.840999999999998
81	111	19.956
81	112	20.070999999999998
81	113	19.905999999999995
81	114	20.020999999999997
81	115	19.855999999999998
81	116	19.971
81	117	19.805999999999997
81	118	19.920999999999999
81	119	20.035999999999998
81	120	19.870999999999995
81	121	19.985999999999997
81	122	19.820999999999998
81	123	19.936
81	124	19.770999999999997
81	125	19.885999999999999
81	126	20.000999999999998
81	127	19.835999999999995
81	128	19.950999999999997
81	129	19.785999999999998
81	130	19.901
81	131	19.735999999999997
81	132	19.850999999999999
81	133	19.965999999999998
81	134	19.800999999999995
81	135	19.915999999999997
81	136	19.750999999999998
81	137	19.866
81	138	19.700999999999997
81	139	19.815999999999999
81	140	19.930999999999997
81	141	19.765999999999998
81	142	19.880999999999997
81	143	19.715999999999998
81	144	19.831
81	145	19.665999999999997
81	146	19.780999999999999
81	147	19.895999999999997
81	148	19.730999999999998
81	149	19.845999999999997
81	150	19.680999999999997
81	151	19.795999999999999
81	152	19.630999999999997
81	153	19.745999999999999
81	154	19.860999999999997
81	155	19.695999999999998
81	156	19.810999999999996
81	157	19.645999999999997
81	158	19.760999999999999
81	159	19.595999999999997
82	0	20.562000000000001
82	1	20.397000000000002
82	2	20.512
82	3	20.626999999999999
82	4	20.462
82	5	20.577000000000002
82	6	20.411999999999999
82	7	20.527000000000001
82	8	20.362000000000002
82	9	20.477
82	10	20.591999999999999
82	11	20.427
82	12	20.542000000000002
82	13	20.376999999999999
82	14	20.492000000000001
82	15	20.327000000000002
82	16	20.442000000000004
82	17	20.556999999999999
82	18	20.391999999999999
82	19	20.507000000000001
82	20	20.341999999999999
82	21	20.457000000000001
82	22	20.292000000000002
82	23	20.407000000000004
82	24	20.521999999999998
82	25	20.356999999999999
82	26	20.472000000000001
82	27	20.306999999999999
82	28	20.422000000000001
82	29	20.257000000000001
82	30	20.372000000000003
82	31	20.486999999999998
82	32	20.321999999999999
82	33	20.437000000000001
82	34	20.271999999999998
82	35	20.387
82	36	20.222000000000001
82	37	20.337000000000003
82	38	20.451999999999998
82	39	20.286999999999999
82	40	20.402000000000001
82	41	20.237000000000002
82	42	20.352
82	43	20.187000000000001
82	44	20.302000000000003
82	45	20.416999999999998
82	46	20.251999999999999
82	47	20.367000000000001
82	48	20.202000000000002
82	49	20.317
82	50	20.152000000000001
82	51	20.267000000000003
82	52	20.381999999999998
82	53	20.216999999999999
82	54	20.332000000000001
82	55	20.167000000000002
82	56	20.282
82	57	20.117000000000001
82	58	20.232000000000003
82	59	20.346999999999998
82	60	20.181999999999999
82	61	20.297000000000001
82	62	20.132000000000001
82	63	20.247
82	64	20.082000000000001
82	65	20.197000000000003
82	66	20.312000000000001
82	67	20.146999999999998
82	68	20.262
82	69	20.097000000000001
82	70	20.212
82	71	20.047000000000001
82	72	20.162000000000003
82	73	20.277000000000001
82	74	20.111999999999998
82	75	20.227
82	76	20.062000000000001
82	77	20.177
82	78	20.012
82	79	20.127000000000002
82	80	20.242000000000001
82	81	20.076999999999998
82	82	20.192
82	83	20.027000000000001
82	84	20.141999999999999
82	85	19.977
82	86	20.092000000000002
82	87	20.207000000000001
82	88	20.041999999999998
82	89	20.157
82	90	19.992000000000001
82	91	20.107000000000003
82	92	19.942
82	93	20.057000000000002
82	94	20.172000000000001
82	95	20.006999999999998
82	96	20.122
82	97	19.957000000000001
82	98	20.072000000000003
82	99	19.907
82	100	20.022000000000002
82	101	20.137
82	102	19.971999999999998
82	103	20.087
82	104	19.922000000000001
82	105	20.037000000000003
82	106	19.872
82	107	19.987000000000002
82	108	20.102
82	109	19.936999999999998
82	110	20.052
82	111	19.887
82	112	20.002000000000002
82	113	19.837
82	114	19.952000000000002
82	115	20.067
82	116	19.902000000000001
82	117	20.016999999999999
82	118	19.852
82	119	19.967000000000002
82	120	19.802
82	121	19.917000000000002
82	122	20.032
82	123	19.867000000000001
82	124	19.981999999999999
82	125	19.817
82	126	19.932000000000002
82	127	19.766999999999999
82	128	19.882000000000001
82	129	19.997
82	130	19.832000000000001
82	131	19.946999999999999
82	132	19.782
82	133	19.897000000000002
82	134	19.731999999999999
82	135	19.847000000000001
82	136	19.962
82	137	19.797000000000001
82	138	19.911999999999999
82	139	19.747
82	140	19.862000000000002
82	141	19.697000000000003
82	142	19.812000000000001
82	143	19.927
82	144	19.762
82	145	19.876999999999999
82	146	19.712
82	147	19.827000000000002
82	148	19.662000000000003
82	149	19.777000000000001
82	150	19.891999999999999
82	151	19.727
82	152	19.841999999999999
82	153	19.677
82	154	19.792000000000002
82	155	19.627000000000002
82	156	19.742000000000001
82	157	19.856999999999999
82	158	19.692
82	159	19.806999999999999
83	0	20.492999999999999
83	1	20.608000000000001
83	2	20.442999999999998
83	3	20.558
83	4	20.393000000000001
83	5	20.508000000000003
83	6	20.622999999999998
83	7	20.457999999999998
83	8	20.573
83	9	20.407999999999998
83	10	20.523
83	11	20.358000000000001
83	12	20.473000000000003
83	13	20.587999999999997
83	14	20.422999999999998
83	15	20.538
83	16	20.373000000000001
83	17	20.488
83	18	20.323
83	19	20.438000000000002
83	20	20.552999999999997
83	21	20.387999999999998
83	22	20.503
83	23	20.338000000000001
83	24	20.452999999999999
83	25	20.288
83	26	20.403000000000002
83	27	20.517999999999997
83	28	20.352999999999998
83	29	20.468
83	30	20.303000000000001
83	31	20.417999999999999
83	32	20.253
83	33	20.368000000000002
83	34	20.482999999999997
83	35	20.317999999999998
83	36	20.433
83	37	20.268000000000001
83	38	20.382999999999999
83	39	20.218
83	40	20.333000000000002
83	41	20.448
83	42	20.282999999999998
83	43	20.398
83	44	20.233000000000001
83	45	20.347999999999999
83	46	20.183
83	47	20.298000000000002
83	48	20.413
83	49	20.247999999999998
83	50	20.363
83	51	20.198
83	52	20.312999999999999
83	53	20.148
83	54	20.263000000000002
83	55	20.378
83	56	20.212999999999997
83	57	20.327999999999999
83	58	20.163
83	59	20.277999999999999
83	60	20.113
83	61	20.228000000000002
83	62	20.343
83	63	20.177999999999997
83	64	20.292999999999999
83	65	20.128
83	66	20.243000000000002
83	67	20.077999999999999
83	68	20.193000000000001
83	69	20.308
83	70	20.142999999999997
83	71	20.257999999999999
83	72	20.093
83	73	20.208000000000002
83	74	20.042999999999999
83	75	20.158000000000001
83	76	20.273
83	77	20.107999999999997
83	78	20.222999999999999
83	79	20.058
83	80	20.173000000000002
83	81	20.007999999999999
83	82	20.123000000000001
83	83	20.238
83	84	20.072999999999997
83	85	20.187999999999999
83	86	20.023
83	87	20.138000000000002
83	88	19.972999999999999
83	89	20.088000000000001
83	90	20.202999999999999
83	91	20.038
83	92	20.152999999999999
83	93	19.988
83	94	20.103000000000002
83	95	19.937999999999999
83	96	20.053000000000001
83	97	20.167999999999999
83	98	20.003
83	99	20.117999999999999
83	100	19.952999999999999
83	101	20.068000000000001
83	102	19.902999999999999
83	103	20.018000000000001
83	104	20.132999999999999
83	105	19.968
83	106	20.082999999999998
83	107	19.917999999999999
83	108	20.033000000000001
83	109	19.867999999999999
83	110	19.983000000000001
83	111	20.097999999999999
83	112	19.933
83	113	20.047999999999998
83	114	19.882999999999999
83	115	19.998000000000001
83	116	19.833000000000002
83	117	19.948
83	118	20.062999999999999
83	119	19.898
83	120	20.012999999999998
83	121	19.847999999999999
83	122	19.963000000000001
83	123	19.798000000000002
83	124	19.913
83	125	20.027999999999999
83	126	19.863
83	127	19.977999999999998
83	128	19.812999999999999
83	129	19.928000000000001
83	130	19.763000000000002
83	131	19.878
83	132	19.992999999999999
83	133	19.827999999999999
83	134	19.942999999999998
83	135	19.777999999999999
83	136	19.893000000000001
83	137	19.728000000000002
83	138	19.843
83	139	19.957999999999998
83	140	19.792999999999999
83	141	19.908000000000001
83	142	19.742999999999999
83	143	19.858000000000001
83	144	19.693000000000001
83	145	19.808
83	146	19.922999999999998
83	147	19.757999999999999
83	148	19.873000000000001
83	149	19.707999999999998
83	150	19.823
83	151	19.658000000000001
83	152	19.773
83	153	19.887999999999998
83	154	19.722999999999999
83	155	19.838000000000001
83	156	19.672999999999998
83	157	19.788
83	158	19.623000000000001
83	159	19.738
84	0	20.423999999999999
84	1	20.539000000000001
84	2	20.653999999999996
84	3	20.488999999999997
84	4	20.603999999999999
84	5	20.439
84	6	20.553999999999998
84	7	20.388999999999999
84	8	20.504000000000001
84	9	20.618999999999996
84	10	20.453999999999997
84	11	20.568999999999999
84	12	20.404
84	13	20.518999999999998
84	14	20.353999999999999
84	15	20.469000000000001
84	16	20.584
84	17	20.418999999999997
84	18	20.533999999999999
84	19	20.369
84	20	20.483999999999998
84	21	20.318999999999999
84	22	20.434000000000001
84	23	20.548999999999999
84	24	20.383999999999997
84	25	20.498999999999999
84	26	20.334
84	27	20.448999999999998
84	28	20.283999999999999
84	29	20.399000000000001
84	30	20.513999999999999
84	31	20.348999999999997
84	32	20.463999999999999
84	33	20.298999999999999
84	34	20.413999999999998
84	35	20.248999999999999
84	36	20.364000000000001
84	37	20.478999999999999
84	38	20.313999999999997
84	39	20.428999999999998
84	40	20.263999999999999
84	41	20.379000000000001
84	42	20.213999999999999
84	43	20.329000000000001
84	44	20.443999999999999
84	45	20.278999999999996
84	46	20.393999999999998
84	47	20.228999999999999
84	48	20.344000000000001
84	49	20.178999999999998
84	50	20.294
84	51	20.408999999999999
84	52	20.243999999999996
84	53	20.358999999999998
84	54	20.193999999999999
84	55	20.309000000000001
84	56	20.143999999999998
84	57	20.259
84	58	20.373999999999999
84	59	20.208999999999996
84	60	20.323999999999998
84	61	20.158999999999999
84	62	20.274000000000001
84	63	20.108999999999998
84	64	20.224
84	65	20.338999999999999
84	66	20.173999999999999
84	67	20.288999999999998
84	68	20.123999999999999
84	69	20.239000000000001
84	70	20.073999999999998
84	71	20.189
84	72	20.303999999999998
84	73	20.138999999999999
84	74	20.253999999999998
84	75	20.088999999999999
84	76	20.204000000000001
84	77	20.038999999999998
84	78	20.154
84	79	20.268999999999998
84	80	20.103999999999999
84	81	20.218999999999998
84	82	20.053999999999998
84	83	20.169
84	84	20.003999999999998
84	85	20.119
84	86	20.233999999999998
84	87	20.068999999999999
84	88	20.183999999999997
84	89	20.018999999999998
84	90	20.134
84	91	19.969000000000001
84	92	20.084
84	93	20.198999999999998
84	94	20.033999999999999
84	95	20.148999999999997
84	96	19.983999999999998
84	97	20.099
84	98	19.934000000000001
84	99	20.048999999999999
84	100	20.163999999999998
84	101	19.998999999999999
84	102	20.113999999999997
84	103	19.948999999999998
84	104	20.064
84	105	19.899000000000001
84	106	20.013999999999999
84	107	20.128999999999998
84	108	19.963999999999999
84	109	20.078999999999997
84	110	19.913999999999998
84	111	20.029
84	112	19.864000000000001
84	113	19.978999999999999
84	114	20.093999999999998
84	115	19.928999999999998
84	116	20.044
84	117	19.878999999999998
84	118	19.994
84	119	19.829000000000001
84	120	19.943999999999999
84	121	20.058999999999997
84	122	19.893999999999998
84	123	20.009
84	124	19.843999999999998
84	125	19.959
84	126	19.794
84	127	19.908999999999999
84	128	20.023999999999997
84	129	19.858999999999998
84	130	19.974
84	131	19.808999999999997
84	132	19.923999999999999
84	133	19.759
84	134	19.873999999999999
84	135	19.988999999999997
84	136	19.823999999999998
84	137	19.939
84	138	19.773999999999997
84	139	19.888999999999999
84	140	19.724
84	141	19.839000000000002
84	142	19.953999999999997
84	143	19.788999999999998
84	144	19.904
84	145	19.738999999999997
84	146	19.853999999999999
84	147	19.689
84	148	19.804000000000002
84	149	19.918999999999997
84	150	19.753999999999998
84	151	19.869
84	152	19.703999999999997
84	153	19.818999999999999
84	154	19.654
84	155	19.769000000000002
84	156	19.883999999999997
84	157	19.718999999999998
84	158	19.834
84	159	19.668999999999997
85	0	20.634999999999998
85	1	20.469999999999999
85	2	20.584999999999997
85	3	20.419999999999998
85	4	20.535
85	5	20.649999999999999
85	6	20.484999999999996
85	7	20.599999999999998
85	8	20.434999999999999
85	9	20.549999999999997
85	10	20.384999999999998
85	11	20.5
85	12	20.614999999999998
85	13	20.449999999999996
85	14	20.564999999999998
85	15	20.399999999999999
85	16	20.515000000000001
85	17	20.349999999999998
85	18	20.465
85	19	20.579999999999998
85	20	20.414999999999996
85	21	20.529999999999998
85	22	20.364999999999998
85	23	20.48
85	24	20.314999999999998
85	25	20.43
85	26	20.544999999999998
85	27	20.379999999999995
85	28	20.494999999999997
85	29	20.329999999999998
85	30	20.445
85	31	20.279999999999998
85	32	20.395
85	33	20.509999999999998
85	34	20.344999999999995
85	35	20.459999999999997
85	36	20.294999999999998
85	37	20.41
85	38	20.244999999999997
85	39	20.359999999999999
85	40	20.474999999999998
85	41	20.309999999999999
85	42	20.424999999999997
85	43	20.259999999999998
85	44	20.375
85	45	20.209999999999997
85	46	20.324999999999999
85	47	20.439999999999998
85	48	20.274999999999999
85	49	20.389999999999997
85	50	20.224999999999998
85	51	20.34
85	52	20.174999999999997
85	53	20.289999999999999
85	54	20.404999999999998
85	55	20.239999999999998
85	56	20.354999999999997
85	57	20.189999999999998
85	58	20.305
85	59	20.139999999999997
85	60	20.254999999999999
85	61	20.369999999999997
85	62	20.204999999999998
85	63	20.319999999999997
85	64	20.154999999999998
85	65	20.27
85	66	20.105
85	67	20.219999999999999
85	68	20.334999999999997
85	69	20.169999999999998
85	70	20.284999999999997
85	71	20.119999999999997
85	72	20.234999999999999
85	73	20.07
85	74	20.184999999999999
85	75	20.299999999999997
85	76	20.134999999999998
85	77	20.249999999999996
85	78	20.084999999999997
85	79	20.199999999999999
85	80	20.035
85	81	20.149999999999999
85	82	20.264999999999997
85	83	20.099999999999998
85	84	20.214999999999996
85	85	20.049999999999997
85	86	20.164999999999999
85	87	20
85	88	20.114999999999998
85	89	20.229999999999997
85	90	20.064999999999998
85	91	20.18
85	92	20.014999999999997
85	93	20.129999999999999
85	94	19.965
85	95	20.079999999999998
85	96	20.194999999999997
85	97	20.029999999999998
85	98	20.145
85	99	19.979999999999997
85	100	20.094999999999999
85	101	19.93
85	102	20.044999999999998
85	103	20.159999999999997
85	104	19.994999999999997
85	105	20.109999999999999
85	106	19.944999999999997
85	107	20.059999999999999
85	108	19.895
85	109	20.009999999999998
85	110	20.124999999999996
85	111	19.959999999999997
85	112	20.074999999999999
85	113	19.909999999999997
85	114	20.024999999999999
85	115	19.859999999999999
85	116	19.975000000000001
85	117	20.089999999999996
85	118	19.924999999999997
85	119	20.039999999999999
85	120	19.874999999999996
85	121	19.989999999999998
85	122	19.824999999999999
85	123	19.940000000000001
85	124	20.054999999999996
85	125	19.889999999999997
85	126	20.004999999999999
85	127	19.839999999999996
85	128	19.954999999999998
85	129	19.789999999999999
85	130	19.905000000000001
85	131	20.019999999999996
85	132	19.854999999999997
85	133	19.969999999999999
85	134	19.804999999999996
85	135	19.919999999999998
85	136	19.754999999999999
85	137	19.870000000000001
85	138	19.984999999999996
85	139	19.819999999999997
85	140	19.934999999999999
85	141	19.77
85	142	19.884999999999998
85	143	19.719999999999999
85	144	19.835000000000001
85	145	19.949999999999996
85	146	19.784999999999997
85	147	19.899999999999999
85	148	19.734999999999999
85	149	19.849999999999998
85	150	19.684999999999999
85	151	19.800000000000001
85	152	19.914999999999996
85	153	19.749999999999996
85	154	19.864999999999998
85	155	19.699999999999999
85	156	19.814999999999998
85	157	19.649999999999999
85	158	19.765000000000001
85	159	19.879999999999995
86	0	20.566000000000003
86	1	20.681000000000001
86	2	20.515999999999998
86	3	20.631
86	4	20.466000000000001
86	5	20.581000000000003
86	6	20.416
86	7	20.531000000000002
86	8	20.646000000000001
86	9	20.480999999999998
86	10	20.596
86	11	20.431000000000001
86	12	20.546000000000003
86	13	20.381
86	14	20.496000000000002
86	15	20.611000000000001
86	16	20.446000000000002
86	17	20.561
86	18	20.396000000000001
86	19	20.511000000000003
86	20	20.346
86	21	20.461000000000002
86	22	20.576000000000001
86	23	20.411000000000001
86	24	20.526
86	25	20.361000000000001
86	26	20.476000000000003
86	27	20.311
86	28	20.426000000000002
86	29	20.541
86	30	20.376000000000001
86	31	20.491
86	32	20.326000000000001
86	33	20.441000000000003
86	34	20.276
86	35	20.391000000000002
86	36	20.506
86	37	20.341000000000001
86	38	20.456
86	39	20.291
86	40	20.406000000000002
86	41	20.241000000000003
86	42	20.356000000000002
86	43	20.471
86	44	20.306000000000001
86	45	20.420999999999999
86	46	20.256
86	47	20.371000000000002
86	48	20.206000000000003
86	49	20.321000000000002
86	50	20.436
86	51	20.271000000000001
86	52	20.385999999999999
86	53	20.221
86	54	20.336000000000002
86	55	20.171000000000003
86	56	20.286000000000001
86	57	20.401
86	58	20.236000000000001
86	59	20.350999999999999
86	60	20.186
86	61	20.301000000000002
86	62	20.136000000000003
86	63	20.251000000000001
86	64	20.366
86	65	20.201000000000001
86	66	20.316000000000003
86	67	20.151
86	68	20.266000000000002
86	69	20.101000000000003
86	70	20.216000000000001
86	71	20.331
86	72	20.166
86	73	20.281000000000002
86	74	20.116
86	75	20.231000000000002
86	76	20.066000000000003
86	77	20.181000000000001
86	78	20.295999999999999
86	79	20.131
86	80	20.246000000000002
86	81	20.081
86	82	20.196000000000002
86	83	20.031000000000002
86	84	20.146000000000001
86	85	20.260999999999999
86	86	20.096
86	87	20.211000000000002
86	88	20.045999999999999
86	89	20.161000000000001
86	90	19.996000000000002
86	91	20.111000000000004
86	92	20.225999999999999
86	93	20.061
86	94	20.176000000000002
86	95	20.010999999999999
86	96	20.126000000000001
86	97	19.961000000000002
86	98	20.076000000000004
86	99	20.190999999999999
86	100	20.026
86	101	20.141000000000002
86	102	19.975999999999999
86	103	20.091000000000001
86	104	19.926000000000002
86	105	20.041000000000004
86	106	20.155999999999999
86	107	19.991
86	108	20.106000000000002
86	109	19.940999999999999
86	110	20.056000000000001
86	111	19.891000000000002
86	112	20.006000000000004
86	113	20.120999999999999
86	114	19.956
86	115	20.071000000000002
86	116	19.906000000000002
86	117	20.021000000000001
86	118	19.856000000000002
86	119	19.971000000000004
86	120	20.085999999999999
86	121	19.920999999999999
86	122	20.036000000000001
86	123	19.871000000000002
86	124	19.986000000000001
86	125	19.821000000000002
86	126	19.936000000000003
86	127	20.050999999999998
86	128	19.885999999999999
86	129	20.001000000000001
86	130	19.836000000000002
86	131	19.951000000000001
86	132	19.786000000000001
86	133	19.901000000000003
86	134	20.015999999999998
86	135	19.850999999999999
86	136	19.966000000000001
86	137	19.801000000000002
86	138	19.916
86	139	19.751000000000001
86	140	19.866000000000003
86	141	19.981000000000002
86	142	19.815999999999999
86	143	19.931000000000001
