66	121	25.402282180154451
66	122	25.488024292463294
66	123	25.380265417540297
66	124	25.472720622443664
66	125	25.310002361162301
66	126	25.147287480299308
66	127	25.239757753046018
66	128	25.132048003490656
66	129	25.217947687367442
66	130	25.133023805267289
66	131	25.220458379040402
66	132	25.118422209954772
66	133	25.17565386735987
66	134	25.046496795454342
66	135	24.926198100989865
66	136	24.969099424914496
66	137	24.893087395691271
66	138	24.934461001491286
66	139	24.875713383582124
66	140	24.917247731609702
66	141	24.841734501103055
66	142	24.886066415565413
66	143	24.770001546968448
66	144	24.65393801029418
66	145	24.698274450025174
66	146	24.622773241222433
66	147	24.664336846638253
66	148	24.605662967529877
66	149	24.647226471889098
66	150	24.571724778618545
66	151	24.616060254100205
66	152	24.499993620604858
66	153	24.383920636656303
66	154	24.428227556073203
66	155	24.352637542329369
66	156	24.393921816683672
66	157	24.334338971516246
66	158	24.372849303759118
66	159	24.286859087053948
67	0	29.066590811938674
67	1	29.121051860291214
67	2	29.008259105021502
67	3	28.893303034782004
67	4	28.938032841774032
67	5	28.862678086598251
67	6	28.904298296365134
67	7	28.845647263519975
67	8	28.887220175234194
67	9	28.811723070718841
67	10	28.856061576532277
67	11	28.739999772508739
67	12	28.623937721866952
67	13	28.668275569474318
67	14	28.592776515396569
67	15	28.634344781408402
67	16	28.575681424433061
67	17	28.617268971970152
67	18	28.541822013176819
67	19	28.586280539911602
67	20	28.470485760383422
67	21	28.354993794546932
67	22	28.400470802194405
67	23	28.326953386539497
67	24	28.370733255301012
67	25	28.308597825774868
67	26	28.374677443828634
67	27	28.271995628929016
67	28	28.363944708590765
67	29	28.200554280853197
67	30	28.03749726288444
67	31	28.129814201992339
67	32	28.022003695589547
67	33	28.107727428355478
67	34	28.022285393369241
67	35	28.108025296050439
67	36	28.000265530192539
67	37	28.092719977346921
67	38	27.930000039196848
67	39	27.767280154758591
67	40	27.859734834158377
67	41	27.751975789656722
67	42	27.837717846448772
67	43	27.752282154143359
67	44	27.838024211777533
67	45	27.730265170063625
67	46	27.822719858162586
67	47	27.660000000001592
67	48	27.497280141842115
67	49	27.589734829952175
67	50	27.481975788267818
67	51	27.56771784600501
67	52	27.482282153994969
67	53	27.568024211732176
67	54	27.460265170047951
67	55	27.552719858158223
67	56	27.389999999999979
67	57	27.227280141841742
67	58	27.319734829952019
67	59	27.211975788267793
67	60	27.297717846005
67	61	27.212282153994973
67	62	27.298024211732177
67	63	27.190265170047947
67	64	27.282719858158224
67	65	27.119999999999983
67	66	26.957280141841739
67	67	27.049734829952019
67	68	26.941975788267793
67	69	27.027717846004993
67	70	26.942282153994967
67	71	27.028024211732173
67	72	26.920265170047948
67	73	27.012719858158224
67	74	26.849999999999984
67	75	26.68728014184174
67	76	26.779734829952016
67	77	26.671975788267794
67	78	26.757717846004997
67	79	26.672282153994971
67	80	26.758024211732177
67	81	26.650265170047948
67	82	26.742719858158221
67	83	26.579999999999984
67	84	26.417280141841744
67	85	26.509734829952016
67	86	26.401975788267791
67	87	26.487717846004998
67	88	26.402282153994971
67	89	26.488024211732174
67	90	26.380265170047952
67	91	26.472719858158221
67	92	26.309999999999981
67	93	26.147280141841737
67	94	26.239734829952017
67	95	26.131975788267791
67	96	26.217717846004994
67	97	26.132282153994971
67	98	26.218024211732175
67	99	26.110265170047953
67	100	26.202719858158229
67	101	26.039999999999981
67	102	25.877280141841741
67	103	25.969734829952017
67	104	25.861975788267792
67	105	25.947717846004995
67	106	25.862282153994968
67	107	25.948024211732175
67	108	25.840265170047957
67	109	25.932719858158258
67	110	25.770000000000113
67	111	25.607280141842093
67	112	25.699734829953261
67	113	25.591975788271043
67	114	25.67771784601614
67	115	25.59228215402544
67	116	25.678024211831691
67	117	25.570265170333091
67	118	25.662719859051897
67	119	25.500000002625228
67	120	25.337280149824991
67	121	25.429734853421191
67	122	25.321975857464018
67	123	25.407718044042106
67	124	25.322282706241538
67	125	25.408025663784816
67	126	25.300268610719929
67	127	25.392726069608067
67	128	25.230000564500582
67	129	25.067202782722703
67	130	25.159159367609341
67	131	25.048762867336649
67	132	25.121663150827843
67	133	25.047672419946725
67	134	25.103310289173315
67	135	25.031101217239559
67	136	25.076088425582743
67	137	24.960092718726596
67	138	24.844000082744031
67	139	24.888307419548699
67	140	24.812789319354376
67	141	24.85434423913744
67	142	24.795666516615878
67	143	24.837228296539248
67	144	24.761726475887421
67	145	24.806062936011831
67	146	24.690000090543215
67	147	24.573937315614533
67	148	24.618274037071018
67	149	24.542772869823917
67	150	24.584336184329398
67	151	24.525662045652521
67	152	24.567225317986924
67	153	24.491726746482602
67	154	24.536079909715728
67	155	24.42009551914304
67	156	24.304357937081235
67	157	24.349969431456845
67	158	24.279300869546333
67	159	24.338846270883067
68	0	29.12388572028658
68	1	29.043025120852743
68	2	29.07891064054877
68	3	29.002038892729516
68	4	29.046083161353192
68	5	28.929977193936566
68	6	28.813918655458426
68	7	28.85826376630958
68	8	28.782767964985663
68	9	28.824334517260343
68	10	28.765662146882129
68	11	28.807226650870689
68	12	28.731726224527247
68	13	28.776064073042171
68	14	28.660003396804651
68	15	28.543945357227727
68	16	28.588292875775601
68	17	28.512816743120464
68	18	28.554438365130853
68	19	28.495900159852557
68	20	28.537781748359752
68	21	28.463031808057199
68	22	28.509159816679158
68	23	28.397430226424767
68	24	28.292062966402039
68	25	28.363539848265539
68	26	28.254370538190297
68	27	28.310116949123891
68	28	28.215995333973037
68	29	28.299158864725019
68	30	28.190617655727955
68	31	28.282830802328188
68	32	28.120035271131599
68	33	27.957291441709852
68	34	28.049738469916161
68	35	27.941976966018693
68	36	28.027718227941605
68	37	27.94228227826639
68	38	28.028024252114523
68	39	27.920265183241305
68	40	28.012719862429073
68	41	27.850000001403949
68	42	27.687280142289026
68	43	27.779734830101223
68	44	27.67197578831334
68	45	27.757717846020714
68	46	27.672282153999337
68	47	27.758024211733787
68	48	27.650265170048321
68	49	27.742719858158381
68	50	27.580000000000013
68	51	27.417280141841751
68	52	27.509734829952023
68	53	27.401975788267791
68	54	27.487717846004998
68	55	27.402282153994967
68	56	27.488024211732171
68	57	27.380265170047949
68	58	27.472719858158225
68	59	27.309999999999977
68	60	27.14728014184174
68	61	27.239734829952017
68	62	27.131975788267791
68	63	27.217717846004991
68	64	27.132282153994968
68	65	27.218024211732171
68	66	27.110265170047946
68	67	27.202719858158222
68	68	27.039999999999981
68	69	26.877280141841741
68	70	26.969734829952017
68	71	26.861975788267785
68	72	26.947717846004998
68	73	26.862282153994968
68	74	26.948024211732172
68	75	26.840265170047946
68	76	26.932719858158226
68	77	26.769999999999982
68	78	26.607280141841741
68	79	26.699734829952021
68	80	26.591975788267789
68	81	26.677717846004999
68	82	26.592282153994969
68	83	26.678024211732179
68	84	26.570265170047946
68	85	26.662719858158223
68	86	26.499999999999979
68	87	26.337280141841742
68	88	26.429734829952018
68	89	26.321975788267789
68	90	26.407717846004996
68	91	26.322282153994962
68	92	26.408024211732169
68	93	26.300265170047947
68	94	26.392719858158227
68	95	26.229999999999979
68	96	26.067280141841742
68	97	26.159734829952018
68	98	26.051975788267786
68	99	26.137717846004996
68	100	26.052282153994966
68	101	26.138024211732176
68	102	26.030265170047951
68	103	26.122719858158224
68	104	25.959999999999987
68	105	25.797280141841743
68	106	25.889734829952019
68	107	25.781975788267793
68	108	25.867717846005011
68	109	25.782282153995006
68	110	25.868024211732305
68	111	25.760265170048299
68	112	25.852719858159475
68	113	25.69000000000327
68	114	25.527280141853048
68	115	25.619734829983223
68	116	25.511975788370439
68	117	25.597717846303606
68	118	25.512282154946366
68	119	25.59802421460499
68	120	25.490265179092532
68	121	25.582719886178115
68	122	25.4200000887069
68	123	25.257280423531107
68	124	25.349735740854275
68	125	25.241978778048747
68	126	25.327727879641944
68	127	25.242316632604837
68	128	25.328145970894901
68	129	25.220707429708714
68	130	25.314372246982053
68	131	25.156338929490893
68	132	25.012178741754067
68	133	25.097459097476477
68	134	25.009157372770193
68	135	25.046566445971532
68	136	24.986479738229072
68	137	25.027538700534571
68	138	24.951849294107898
68	139	24.996112736854251
68	140	24.880020830842327
68	141	24.763945993671797
68	142	24.808277918304775
68	143	24.732774695992269
68	144	24.774337546901801
68	145	24.715663405637532
68	146	24.757226939642884
68	147	24.681725800093218
68	148	24.726062498295207
68	149	24.60999960748364
68	150	24.493936251907432
68	151	24.538271685394239
68	152	24.462766603286124
68	153	24.504319812551845
68	154	24.445615772657277
68	155	24.487089881754756
68	156	24.411308899112008
68	157	24.454738785441833
68	158	24.335639774893842
68	159	24.209170952884204
69	0	28.97345949498995
69	1	29.038995315622859
69	2	28.969842401712008
69	3	29.013369758360579
69	4	28.955328233494559
69	5	28.997105280094488
69	6	28.92167965774512
69	7	28.966044588300242
69	8	28.849992665985503
69	9	28.733934374735721
69	10	28.77827301872766
69	11	28.702772901971013
69	12	28.744337254701051
69	13	28.685664534675222
69	14	28.727230256481036
69	15	28.651733890575297
69	16	28.696081514972068
69	17	28.580044119940297
69	18	28.464040730099519
69	19	28.508518068456432
69	20	28.433352823775369
69	21	28.475732265361987
69	22	28.419082973653442
69	23	28.465821682747986
69	24	28.404054536568001
69	25	28.486497289876549
69	26	28.351244851429147
69	27	28.159411045359974
69	28	28.243385455669486
69	29	28.133095851260943
69	30	28.218066928742118
69	31	28.132392304473903
69	32	28.21805929774316
69	33	28.110276426740171
69	34	28.20272348805144
69	35	28.040001175402384
69	36	27.877280523230372
69	37	27.969734954095774
69	38	27.861975828620295
69	39	27.947717859191435
69	40	27.862282158264186
69	41	27.948024213135778
69	42	27.840265170495144
69	43	27.932719858307411
69	44	27.77000000004552
69	45	27.607280141857466
69	46	27.699734829956387
69	47	27.591975788269405
69	48	27.677717846005368
69	49	27.592282153995125
69	50	27.678024211732204
69	51	27.570265170047964
69	52	27.66271985815823
69	53	27.499999999999986
69	54	27.337280141841745
69	55	27.429734829952015
69	56	27.321975788267789
69	57	27.407717846004996
69	58	27.322282153994969
69	59	27.408024211732176
69	60	27.300265170047943
69	61	27.39271985815822
69	62	27.229999999999983
69	63	27.067280141841735
69	64	27.159734829952015
69	65	27.051975788267789
69	66	27.137717846004993
69	67	27.05228215399497
69	68	27.138024211732176
69	69	27.030265170047951
69	70	27.12271985815822
69	71	26.95999999999998
69	72	26.797280141841743
69	73	26.889734829952012
69	74	26.78197578826779
69	75	26.867717846004993
69	76	26.78228215399497
69	77	26.868024211732173
69	78	26.760265170047944
69	79	26.852719858158228
69	80	26.689999999999984
69	81	26.527280141841743
69	82	26.619734829952016
69	83	26.511975788267794
69	84	26.597717846005001
69	85	26.512282153994967
69	86	26.598024211732174
69	87	26.490265170047948
69	88	26.582719858158224
69	89	26.41999999999998
69	90	26.257280141841747
69	91	26.349734829952016
69	92	26.241975788267787
69	93	26.327717846005001
69	94	26.242282153994971
69	95	26.328024211732174
69	96	26.220265170047949
69	97	26.312719858158225
69	98	26.149999999999977
69	99	25.987280141841737
69	100	26.079734829952017
69	101	25.971975788267791
69	102	26.057717846004998
69	103	25.972282153994971
69	104	26.058024211732171
69	105	25.950265170047953
69	106	26.042719858158229
69	107	25.879999999999988
69	108	25.717280141841755
69	109	25.809734829952056
69	110	25.701975788267927
69	111	25.78771784600535
69	112	25.702282153996219
69	113	25.788024211735443
69	114	25.680265170059187
69	115	25.77271985818912
69	116	25.610000000101351
69	117	25.44728014213484
69	118	25.539734830879826
69	119	25.431975791039374
69	120	25.517717854615743
69	121	25.432282180154452
69	122	25.518024292463302
69	123	25.410265417540295
69	124	25.502720622443665
69	125	25.340002361162306
69	126	25.177287480299309
69	127	25.269757753046019
69	128	25.162048003490661
69	129	25.247947687367443
69	130	25.163023805267287
69	131	25.250458379040406
69	132	25.148422209954781
69	133	25.205653867359867
69	134	25.076496795454322
69	135	24.95619810098982
69	136	24.999099424914334
69	137	24.923087395690864
69	138	24.964461001489987
69	139	24.905713383578956
69	140	24.947247731600797
69	141	24.871734501081725
69	142	24.916066415510262
69	143	24.800001546838107
69	144	24.683938009974607
69	145	24.7282744492767
69	146	24.652773239442052
69	147	24.694336842490703
69	148	24.635662957813437
69	149	24.677226449316446
69	150	24.601724726089266
69	151	24.646060132217332
69	152	24.529993337680363
69	153	24.413919980496814
69	154	24.458226034177802
69	155	24.382634013276494
69	156	24.423913633237969
69	157	24.364319996093442
69	158	24.4028053043649
69	159	24.316757064142649
70	0	29.09642740762602
70	1	29.150981388955522
70	2	29.038228713161015
70	3	28.92328992781988
70	4	28.968027189488659
70	5	28.892675649063762
70	6	28.934297245430663
70	7	28.875646810375276
70	8	28.917219980020722
70	9	28.841722986585346
70	10	28.886061540378641
70	11	28.769999756946309
70	12	28.653937715223925
70	13	28.698275566622737
70	14	28.622776514197742
70	15	28.664344780896545
70	16	28.605681424224283
70	17	28.6472689718818
70	18	28.571822013142651
70	19	28.616280539897325
70	20	28.500485760378346
70	21	28.384993794544847
70	22	28.430470802193746
70	23	28.356953386539232
70	24	28.400733255300938
70	25	28.338597825774826
70	26	28.404677443828628
70	27	28.301995628929017
70	28	28.393944708590769
70	29	28.230554280853209
70	30	28.067497262884441
70	31	28.15981420199234
70	32	28.052003695589544
70	33	28.137727428355472
70	34	28.052285393369235
70	35	28.138025296050433
70	36	28.030265530192537
70	37	28.122719977346922
70	38	27.960000039196846
70	39	27.797280154758592
70	40	27.889734834158375
70	41	27.78197578965672
70	42	27.867717846448773
70	43	27.782282154143353
70	44	27.868024211777527
70	45	27.760265170063622
70	46	27.852719858162583
70	47	27.690000000001593
70	48	27.527280141842112
70	49	27.619734829952172
70	50	27.511975788267822
70	51	27.597717846005008
70	52	27.51228215399497
70	53	27.598024211732177
70	54	27.490265170047945
70	55	27.582719858158224
70	56	27.419999999999977
70	57	27.25728014184174
70	58	27.34973482995202
70	59	27.241975788267794
70	60	27.327717846004994
70	61	27.242282153994971
70	62	27.328024211732174
70	63	27.220265170047945
70	64	27.312719858158225
70	65	27.149999999999977
70	66	26.98728014184174
70	67	27.079734829952013
70	68	26.971975788267795
70	69	27.057717846004994
70	70	26.972282153994964
70	71	27.058024211732175
70	72	26.950265170047949
70	73	27.042719858158218
70	74	26.879999999999985
70	75	26.717280141841741
70	76	26.809734829952017
70	77	26.701975788267784
70	78	26.787717846004995
70	79	26.702282153994965
70	80	26.788024211732175
70	81	26.680265170047946
70	82	26.772719858158222
70	83	26.609999999999985
70	84	26.447280141841738
70	85	26.539734829952017
70	86	26.431975788267792
70	87	26.517717846004995
70	88	26.432282153994972
70	89	26.518024211732179
70	90	26.410265170047946
70	91	26.502719858158223
70	92	26.339999999999982
70	93	26.177280141841742
70	94	26.269734829952014
70	95	26.161975788267792
70	96	26.247717846004996
70	97	26.162282153994969
70	98	26.248024211732172
70	99	26.140265170047947
70	100	26.232719858158219
70	101	26.069999999999983
70	102	25.907280141841738
70	103	25.999734829952015
70	104	25.891975788267789
70	105	25.977717846004996
70	106	25.892282153994969
70	107	25.978024211732176
70	108	25.870265170047965
70	109	25.962719858158259
70	110	25.800000000000111
70	111	25.637280141842098
70	112	25.729734829953255
70	113	25.621975788271033
70	114	25.707717846016131
70	115	25.622282154025442
70	116	25.708024211831685
70	117	25.600265170333092
70	118	25.692719859051898
70	119	25.530000002625226
70	120	25.367280149824985
70	121	25.459734853421192
70	122	25.351975857464023
70	123	25.437718044042107
70	124	25.352282706241539
70	125	25.438025663784813
70	126	25.33026861071993
70	127	25.422726069608071
70	128	25.260000564500583
70	129	25.0972027827227
70	130	25.189159367609342
70	131	25.078762867336643
70	132	25.15166315082784
70	133	25.077672419946719
70	134	25.133310289173298
70	135	25.061101217239514
70	136	25.10608842558258
70	137	24.990092718726185
70	138	24.874000082742729
70	139	24.918307419545531
70	140	24.84278931934546
70	141	24.88434423911611
70	142	24.825666516560727
70	143	24.867228296408907
70	144	24.791726475567849
70	145	24.83606293526336
70	146	24.720000088762838
70	147	24.603937311466979
70	148	24.648274027354578
70	149	24.572772847251265
70	150	24.614336131800112
70	151	24.555661923769645
70	152	24.597225035062433
70	153	24.521726090323106
70	154	24.566078387820315
70	155	24.450091990090158
70	156	24.334349753635532
70	157	24.379950456034031
70	158	24.309256870152112
70	159	24.368744247971765
71	0	29.153722315973926
71	1	29.072954649517058
71	2	29.10888024868828
71	3	29.032025785767388
71	4	29.076077509067812
71	5	28.959974756402072
71	6	28.843917604523959
71	7	28.888263313164877
71	8	28.812767769772186
71	9	28.854334433126851
71	10	28.795662110728497
71	11	28.837226635308266
71	12	28.761726217884224
71	13	28.80606407019059
71	14	28.690003395605817
71	15	28.573945356715871
71	16	28.618292875566826
71	17	28.542816743032116
71	18	28.584438365096688
71	19	28.525900159838283
71	20	28.56778174835468
71	21	28.493031808055115
71	22	28.539159816678502
71	23	28.427430226424502
71	24	28.322062966401965
71	25	28.393539848265501
71	26	28.284370538190281
71	27	28.340116949123885
71	28	28.245995333973038
71	29	28.32915886472502
71	30	28.22061765572796
71	31	28.312830802328186
71	32	28.1500352711316
71	33	27.987291441709843
71	34	28.079738469916162
71	35	27.971976966018694
71	36	28.057718227941606
71	37	27.972282278266391
71	38	28.058024252114521
71	39	27.950265183241303
71	40	28.042719862429074
71	41	27.880000001403957
71	42	27.717280142289027
71	43	27.809734830101224
71	44	27.701975788313334
71	45	27.787717846020715
71	46	27.702282153999331
71	47	27.788024211733784
71	48	27.680265170048322
71	49	27.772719858158382
71	50	27.610000000000007
71	51	27.447280141841748
71	52	27.539734829952017
71	53	27.431975788267792
71	54	27.517717846004999
71	55	27.432282153994969
71	56	27.518024211732172
71	57	27.41026517004795
71	58	27.50271985815823
71	59	27.339999999999982
71	60	27.177280141841745
71	61	27.269734829952018
71	62	27.161975788267789
71	63	27.247717846004992
71	64	27.162282153994965
71	65	27.248024211732172
71	66	27.140265170047947
71	67	27.232719858158223
71	68	27.069999999999983
71	69	26.907280141841738
71	70	26.999734829952018
71	71	26.891975788267789
71	72	26.977717846004996
71	73	26.892282153994969
71	74	26.978024211732173
71	75	26.870265170047947
71	76	26.962719858158223
71	77	26.799999999999979
71	78	26.637280141841742
71	79	26.729734829952015
71	80	26.62197578826779
71	81	26.707717846004996
71	82	26.622282153994966
71	83	26.708024211732177
71	84	26.600265170047948
71	85	26.692719858158227
71	86	26.52999999999998
71	87	26.367280141841743
71	88	26.459734829952019
71	89	26.35197578826779
71	90	26.437717846004997
71	91	26.352282153994967
71	92	26.438024211732177
71	93	26.330265170047952
71	94	26.422719858158224
71	95	26.25999999999998
71	96	26.097280141841743
71	97	26.18973482995202
71	98	26.081975788267787
71	99	26.167717846004994
71	100	26.082282153994967
71	101	26.16802421173217
71	102	26.060265170047945
71	103	26.152719858158221
71	104	25.989999999999984
71	105	25.82728014184174
71	106	25.91973482995202
71	107	25.811975788267794
71	108	25.897717846005012
71	109	25.812282153995007
71	110	25.898024211732306
71	111	25.790265170048304
71	112	25.882719858159476
71	113	25.720000000003271
71	114	25.557280141853049
71	115	25.649734829983217
71	116	25.541975788370436
71	117	25.627717846303604
71	118	25.542282154946363
71	119	25.628024214604991
71	120	25.520265179092533
71	121	25.612719886178116
71	122	25.450000088706897
71	123	25.287280423531111
71	124	25.379735740854272
71	125	25.271978778048748
71	126	25.357727879641946
71	127	25.272316632604838
71	128	25.358145970894906
71	129	25.250707429708715
71	130	25.344372246982054
71	131	25.186338929490891
71	132	25.042178741754068
71	133	25.127459097476471
71	134	25.039157372770173
71	135	25.076566445971491
71	136	25.016479738228902
71	137	25.05753870053416
71	138	24.981849294106599
71	139	25.026112736851079
71	140	24.910020830833407
71	141	24.79394599365046
71	142	24.838277918249624
71	143	24.762774695861935
71	144	24.804337546582236
71	145	24.745663404889058
71	146	24.78722693786251
71	147	24.711725795945664
71	148	24.756062488578763
71	149	24.639999584910989
71	150	24.523936199378142
71	151	24.56827156351136
71	152	24.492766320361628
71	153	24.53431915639235
71	154	24.475614250761865
71	155	24.517086352701881
71	156	24.441300715666301
71	157	24.484719810019026
71	158	24.365595775499621
71	159	24.239068929972909
72	0	29.003296090677292
72	1	29.068924844287174
72	2	28.999812009851517
72	3	29.043356651398447
72	4	28.985322581209175
72	5	29.027102842559991
72	6	28.951678606810656
72	7	28.996044135155543
72	8	28.879992470772031
72	9	28.763934290602229
72	10	28.808272982574021
72	11	28.732772886408593
72	12	28.774337248058021
72	13	28.715664531823641
72	14	28.757230255282202
72	15	28.681733890063441
72	16	28.72608151476329
72	17	28.610044119851949
72	18	28.494040730065347
72	19	28.538518068442158
72	20	28.46335282377029
72	21	28.505732265359903
72	22	28.449082973652782
72	23	28.495821682747717
72	24	28.43405453656792
72	25	28.516497289876504
72	26	28.381244851429134
72	27	28.189411045359968
72	28	28.273385455669477
72	29	28.163095851260938
72	30	28.248066928742123
72	31	28.162392304473904
72	32	28.248059297743161
72	33	28.140276426740172
72	34	28.232723488051441
72	35	28.070001175402389
72	36	27.907280523230373
72	37	27.999734954095768
72	38	27.891975828620296
72	39	27.977717859191433
72	40	27.892282158264184
72	41	27.978024213135779
72	42	27.870265170495141
72	43	27.962719858307409
72	44	27.800000000045522
72	45	27.63728014185746
72	46	27.729734829956378
72	47	27.621975788269403
72	48	27.707717846005366
72	49	27.622282153995123
72	50	27.708024211732202
72	51	27.600265170047958
72	52	27.69271985815822
72	53	27.529999999999983
72	54	27.367280141841736
72	55	27.459734829952016
72	56	27.35197578826779
72	57	27.437717846004993
72	58	27.35228215399497
72	59	27.438024211732177
72	60	27.330265170047944
72	61	27.422719858158228
72	62	27.25999999999998
72	63	27.097280141841736
72	64	27.189734829952016
72	65	27.081975788267791
72	66	27.167717846004994
72	67	27.082282153994967
72	68	27.16802421173217
72	69	27.060265170047945
72	70	27.152719858158221
72	71	26.989999999999981
72	72	26.827280141841737
72	73	26.919734829952013
72	74	26.811975788267791
72	75	26.897717846004994
72	76	26.812282153994968
72	77	26.898024211732174
72	78	26.790265170047942
72	79	26.882719858158218
72	80	26.719999999999981
72	81	26.557280141841744
72	82	26.649734829952013
72	83	26.541975788267788
72	84	26.627717846004991
72	85	26.542282153994968
72	86	26.628024211732175
72	87	26.520265170047942
72	88	26.612719858158226
72	89	26.449999999999985
72	90	26.287280141841741
72	91	26.379734829952017
72	92	26.271975788267788
72	93	26.357717846004999
72	94	26.272282153994968
72	95	26.358024211732172
72	96	26.25026517004795
72	97	26.342719858158226
72	98	26.179999999999978
72	99	26.017280141841738
72	100	26.109734829952018
72	101	26.001975788267789
72	102	26.087717846004992
72	103	26.002282153994965
72	104	26.088024211732172
72	105	25.98026517004795
72	106	26.072719858158223
72	107	25.909999999999982
72	108	25.747280141841756
72	109	25.839734829952057
72	110	25.731975788267921
72	111	25.817717846005351
72	112	25.732282153996216
72	113	25.818024211735445
72	114	25.710265170059191
72	115	25.802719858189128
72	116	25.640000000101345
72	117	25.477280142134841
72	118	25.569734830879824
72	119	25.461975791039375
72	120	25.54771785461574
72	121	25.46228218015446
72	122	25.5480242924633
72	123	25.440265417540296
72	124	25.532720622443662
72	125	25.370002361162303
72	126	25.207287480299303
72	127	25.299757753046016
72	128	25.192048003490655
72	129	25.277947687367437
72	130	25.193023805267281
72	131	25.2804583790404
72	132	25.178422209954771
72	133	25.235653867359861
72	134	25.106496795454301
72	135	24.986198100989778
72	136	25.029099424914165
72	137	24.953087395690453
72	138	24.994461001488681
72	139	24.935713383575781
72	140	24.977247731591884
72	141	24.901734501060389
72	142	24.946066415455103
72	143	24.83000154670777
72	144	24.713938009655038
72	145	24.758274448528233
72	146	24.682773237661682
72	147	24.724336838343149
72	148	24.66566294809699
72	149	24.707226426743787
72	150	24.631724673559976
72	151	24.676060010334457
72	152	24.559993054755864
72	153	24.443919324337312
72	154	24.48822451228239
72	155	24.412630484223619
72	156	24.453905449792266
72	157	24.394301020670628
72	158	24.432761304970676
72	159	24.346655041231354
73	0	29.12626400331337
73	1	29.180910917619837
73	2	29.068198321300532
73	3	28.953276820857745
73	4	28.998021537203272
73	5	28.922673211529272
73	6	28.964296194496203
73	7	28.905646357230577
73	8	28.947219784807249
73	9	28.871722902451854
73	10	28.916061504225009
73	11	28.799999741383889
73	12	28.683937708580903
73	13	28.72827556377116
73	14	28.652776512998908
73	15	28.694344780384686
73	16	28.635681424015505
73	17	28.677268971793456
73	18	28.601822013108475
73	19	28.646280539883051
73	20	28.530485760373271
73	21	28.414993794542756
73	22	28.46047080219309
73	23	28.386953386538966
73	24	28.430733255300868
73	25	28.368597825774788
73	26	28.434677443828612
73	27	28.331995628929004
73	28	28.423944708590763
73	29	28.260554280853206
73	30	28.097497262884435
73	31	28.189814201992338
73	32	28.082003695589545
73	33	28.16772742835548
73	34	28.082285393369236
73	35	28.168025296050434
73	36	28.060265530192538
73	37	28.152719977346919
73	38	27.990000039196847
73	39	27.82728015475859
73	40	27.919734834158376
73	41	27.811975789656724
73	42	27.897717846448778
73	43	27.81228215414335
73	44	27.898024211777528
73	45	27.790265170063623
73	46	27.882719858162581
73	47	27.72000000000159
73	48	27.557280141842114
73	49	27.649734829952173
73	50	27.54197578826782
73	51	27.627717846005005
73	52	27.542282153994972
73	53	27.628024211732168
73	54	27.520265170047946
73	55	27.612719858158222
73	56	27.449999999999978
73	57	27.287280141841737
73	58	27.379734829952017
73	59	27.271975788267795
73	60	27.357717846004999
73	61	27.272282153994972
73	62	27.358024211732175
73	63	27.250265170047946
73	64	27.342719858158222
73	65	27.179999999999978
73	66	27.017280141841741
73	67	27.109734829952014
73	68	27.001975788267792
73	69	27.087717846004995
73	70	27.002282153994965
73	71	27.088024211732179
73	72	26.980265170047947
73	73	27.072719858158223
73	74	26.909999999999982
73	75	26.747280141841738
73	76	26.839734829952018
73	77	26.731975788267786
73	78	26.817717846004992
73	79	26.732282153994973
73	80	26.818024211732176
73	81	26.710265170047947
73	82	26.802719858158223
73	83	26.639999999999983
73	84	26.477280141841739
73	85	26.569734829952015
73	86	26.461975788267793
73	87	26.547717846004996
73	88	26.46228215399497
73	89	26.548024211732177
73	90	26.440265170047947
73	91	26.53271985815822
73	92	26.369999999999983
73	93	26.207280141841739
73	94	26.299734829952016
73	95	26.19197578826779
73	96	26.277717846004997
73	97	26.19228215399497
73	98	26.278024211732177
73	99	26.170265170047951
73	100	26.262719858158228
73	101	26.099999999999984
73	102	25.937280141841743
73	103	26.029734829952016
73	104	25.92197578826779
73	105	26.007717846004994
73	106	25.922282153994971
73	107	26.008024211732177
73	108	25.900265170047962
73	109	25.99271985815826
73	110	25.830000000000112
73	111	25.667280141842092
73	112	25.75973482995326
73	113	25.651975788271034
73	114	25.737717846016139
73	115	25.652282154025439
73	116	25.738024211831689
73	117	25.630265170333093
73	118	25.7227198590519
73	119	25.560000002625227
73	120	25.39728014982499
73	121	25.489734853421194
73	122	25.38197585746402
73	123	25.467718044042105
73	124	25.382282706241536
73	125	25.468025663784815
73	126	25.360268610719931
73	127	25.452726069608069
73	128	25.290000564500573
73	129	25.127202782722701
73	130	25.21915936760934
73	131	25.108762867336644
73	132	25.181663150827834
73	133	25.107672419946713
73	134	25.163310289173278
73	135	25.091101217239469
73	136	25.136088425582418
73	137	25.020092718725778
73	138	24.90400008274143
73	139	24.94830741954236
73	140	24.872789319336555
73	141	24.914344239094774
73	142	24.855666516505568
73	143	24.897228296278566
73	144	24.82172647524828
73	145	24.866062934514897
73	146	24.750000086982467
73	147	24.633937307319428
73	148	24.678274017638138
73	149	24.602772824678613
73	150	24.644336079270829
73	151	24.585661801886769
73	152	24.627224752137924
73	153	24.551725434163608
73	154	24.59607686592491
73	155	24.480088461037287
73	156	24.364341570189829
73	157	24.40993148061122
73	158	24.339212870757891
73	159	24.39864222506047
74	0	29.183558911661276
74	1	29.10288417818137
74	2	29.138849856827793
74	3	29.06201267880525
74	4	29.106071856782432
74	5	28.989972318867583
74	6	28.873916553589495
