70	76	21.109999999999999
70	77	21.210000000000001
70	78	21.309999999999999
70	79	21.41
70	80	20.960000000000001
70	81	21.059999999999999
70	82	21.16
70	83	21.260000000000002
70	84	21.359999999999999
70	85	20.91
70	86	21.010000000000002
70	87	21.109999999999999
70	88	21.210000000000001
70	89	21.309999999999999
70	90	21.41
70	91	20.960000000000001
70	92	21.059999999999999
70	93	21.16
70	94	21.260000000000002
70	95	21.359999999999999
70	96	20.91
70	97	21.010000000000002
70	98	21.109999999999999
70	99	21.210000000000001
70	100	21.309999999999999
70	101	21.41
70	102	20.960000000000001
70	103	21.059999999999999
70	104	21.16
70	105	21.260000000000002
70	106	21.359999999999999
70	107	20.91
70	108	21.010000000000002
70	109	21.109999999999999
70	110	21.210000000000001
70	111	21.309999999999999
70	112	21.41
70	113	20.960000000000001
70	114	21.059999999999999
70	115	21.16
70	116	21.260000000000002
70	117	21.359999999999999
70	118	20.91
70	119	21.010000000000002
70	120	21.109999999999999
70	121	21.210000000000001
70	122	21.309999999999999
70	123	21.41
70	124	20.960000000000001
70	125	21.059999999999999
70	126	21.16
70	127	21.260000000000002
70	128	21.359999999999999
70	129	20.91
70	130	21.010000000000002
70	131	21.109999999999999
70	132	21.210000000000001
70	133	21.309999999999999
70	134	21.41
70	135	20.960000000000001
70	136	21.059999999999999
70	137	21.16
70	138	21.260000000000002
70	139	21.359999999999999
70	140	20.91
70	141	21.010000000000002
70	142	21.109999999999999
70	143	21.210000000000001
70	144	21.309999999999999
70	145	21.41
70	146	20.960000000000001
70	147	21.059999999999999
70	148	21.16
70	149	21.260000000000002
70	150	21.359999999999999
70	151	20.91
70	152	21.010000000000002
70	153	21.109999999999999
70	154	21.210000000000001
70	155	21.309999999999999
70	156	21.41
70	157	20.960000000000001
70	158	21.059999999999999
70	159	21.16
71	0	21.023
71	1	21.123099999999997
71	2	21.223199999999999
71	3	21.323299999999996
71	4	21.423400000000001
71	5	20.973499999999998
71	6	21.073599999999995
71	7	21.1737
71	8	21.273799999999998
71	9	21.373899999999999
71	10	20.923999999999999
71	11	21.024099999999997
71	12	21.124199999999998
71	13	21.224299999999999
71	14	21.324399999999997
71	15	21.424499999999998
71	16	20.974600000000002
71	17	21.074699999999996
71	18	21.174799999999998
71	19	21.274899999999999
71	20	21.374999999999996
71	21	20.9251
71	22	21.025199999999998
71	23	21.125299999999996
71	24	21.2254
71	25	21.325499999999995
71	26	21.425599999999999
71	27	20.9757
71	28	21.075799999999994
71	29	21.175899999999999
71	30	21.276
71	31	21.376099999999997
71	32	20.926199999999998
71	33	21.026299999999999
71	34	21.126399999999997
71	35	21.226499999999998
71	36	21.326599999999999
71	37	21.426699999999997
71	38	20.976800000000001
71	39	21.076899999999998
71	40	21.176999999999996
71	41	21.277100000000001
71	42	21.377199999999998
71	43	20.927299999999999
71	44	21.0274
71	45	21.127499999999998
71	46	21.227599999999999
71	47	21.327699999999997
71	48	21.427800000000001
71	49	20.977899999999998
71	50	21.077999999999996
71	51	21.178100000000001
71	52	21.278199999999998
71	53	21.378299999999999
71	54	20.9284
71	55	21.028499999999998
71	56	21.128599999999999
71	57	21.228699999999996
71	58	21.328799999999998
71	59	21.428899999999999
71	60	20.978999999999996
71	61	21.079099999999997
71	62	21.179199999999998
71	63	21.279299999999999
71	64	21.379399999999997
71	65	20.929500000000001
71	66	21.029599999999999
71	67	21.129699999999996
71	68	21.229800000000001
71	69	21.329899999999995
71	70	21.43
71	71	20.9801
71	72	21.080199999999994
71	73	21.180299999999999
71	74	21.2804
71	75	21.380499999999998
71	76	20.930599999999998
71	77	21.0307
71	78	21.130799999999997
71	79	21.230899999999998
71	80	21.331
71	81	21.431099999999997
71	82	20.981199999999998
71	83	21.081299999999999
71	84	21.181399999999996
71	85	21.281500000000001
71	86	21.381599999999999
71	87	20.931699999999996
71	88	21.0318
71	89	21.131899999999998
71	90	21.231999999999999
71	91	21.332099999999997
71	92	21.432200000000002
71	93	20.982299999999999
71	94	21.082399999999996
71	95	21.182499999999997
71	96	21.282599999999999
71	97	21.3827
71	98	20.932799999999997
71	99	21.032899999999998
71	100	21.132999999999999
71	101	21.233099999999997
71	102	21.333199999999998
71	103	21.433299999999999
71	104	20.983399999999996
71	105	21.083499999999997
71	106	21.183599999999998
71	107	21.2837
71	108	21.383799999999997
71	109	20.933899999999998
71	110	21.033999999999999
71	111	21.134099999999997
71	112	21.234200000000001
71	113	21.334299999999995
71	114	21.4344
71	115	20.984500000000001
71	116	21.084599999999995
71	117	21.184699999999999
71	118	21.284800000000001
71	119	21.384899999999998
71	120	20.934999999999999
71	121	21.0351
71	122	21.135199999999998
71	123	21.235299999999999
71	124	21.3354
71	125	21.435499999999998
71	126	20.985599999999998
71	127	21.085699999999999
71	128	21.185799999999997
71	129	21.285900000000002
71	130	21.385999999999999
71	131	20.936099999999996
71	132	21.036200000000001
71	133	21.136299999999995
71	134	21.2364
71	135	21.336499999999997
71	136	21.436599999999995
71	137	20.986699999999999
71	138	21.086799999999997
71	139	21.186899999999998
71	140	21.286999999999999
71	141	21.3871
71	142	20.937199999999997
71	143	21.037299999999998
71	144	21.1374
71	145	21.237499999999997
71	146	21.337599999999998
71	147	21.4377
71	148	20.987799999999996
71	149	21.087899999999998
71	150	21.187999999999999
71	151	21.2881
71	152	21.388199999999998
71	153	20.938299999999998
71	154	21.038399999999999
71	155	21.138499999999997
71	156	21.238600000000002
71	157	21.338699999999996
71	158	21.438799999999997
71	159	20.988900000000001
72	0	21.385999999999999
72	1	20.936199999999999
72	2	21.0364
72	3	21.136599999999998
72	4	21.236800000000002
72	5	21.337
72	6	21.437199999999997
72	7	20.987400000000001
72	8	21.087599999999998
72	9	21.187800000000003
72	10	21.288
72	11	21.388199999999998
72	12	20.938400000000001
72	13	21.038599999999999
72	14	21.1388
72	15	21.239000000000001
72	16	21.339200000000002
72	17	21.439399999999999
72	18	20.989599999999999
72	19	21.0898
72	20	21.189999999999998
72	21	21.290200000000002
72	22	21.3904
72	23	20.9406
72	24	21.040800000000001
72	25	21.140999999999998
72	26	21.241200000000003
72	27	21.3414
72	28	21.441599999999998
72	29	20.991800000000001
72	30	21.091999999999999
72	31	21.1922
72	32	21.292400000000001
72	33	21.392599999999998
72	34	20.942800000000002
72	35	21.042999999999999
72	36	21.1432
72	37	21.243400000000001
72	38	21.343599999999999
72	39	21.4438
72	40	20.994
72	41	21.094200000000001
72	42	21.194399999999998
72	43	21.294600000000003
72	44	21.3948
72	45	20.945
72	46	21.045200000000001
72	47	21.145399999999999
72	48	21.245600000000003
72	49	21.345799999999997
72	50	21.445999999999998
72	51	20.996200000000002
72	52	21.096399999999999
72	53	21.1966
72	54	21.296800000000001
72	55	21.396999999999998
72	56	20.947200000000002
72	57	21.0474
72	58	21.147600000000001
72	59	21.247800000000002
72	60	21.347999999999995
72	61	21.4482
72	62	20.9984
72	63	21.098600000000001
72	64	21.198799999999999
72	65	21.299000000000003
72	66	21.3992
72	67	20.949399999999997
72	68	21.049600000000002
72	69	21.149799999999999
72	70	21.250000000000004
72	71	21.350199999999997
72	72	21.450399999999998
72	73	21.000600000000002
72	74	21.1008
72	75	21.201000000000001
72	76	21.301200000000001
72	77	21.401399999999999
72	78	20.951599999999999
72	79	21.0518
72	80	21.152000000000001
72	81	21.252200000000002
72	82	21.352399999999996
72	83	21.4526
72	84	21.002800000000001
72	85	21.102999999999998
72	86	21.203199999999999
72	87	21.3034
72	88	21.403600000000001
72	89	20.953799999999998
72	90	21.054000000000002
72	91	21.154199999999999
72	92	21.254400000000004
72	93	21.354599999999998
72	94	21.454799999999999
72	95	21.005000000000003
72	96	21.105199999999996
72	97	21.205400000000001
72	98	21.305600000000002
72	99	21.405799999999999
72	100	20.956
72	101	21.0562
72	102	21.156400000000001
72	103	21.256600000000002
72	104	21.356799999999996
72	105	21.457000000000001
72	106	21.007200000000001
72	107	21.107399999999998
72	108	21.207599999999999
72	109	21.3078
72	110	21.408000000000001
72	111	20.958199999999998
72	112	21.058400000000002
72	113	21.1586
72	114	21.258800000000001
72	115	21.358999999999998
72	116	21.459199999999999
72	117	21.009400000000003
72	118	21.109599999999997
72	119	21.209800000000001
72	120	21.310000000000002
72	121	21.4102
72	122	20.9604
72	123	21.060600000000001
72	124	21.160800000000002
72	125	21.260999999999999
72	126	21.361199999999997
72	127	21.461400000000001
72	128	21.011600000000001
72	129	21.111799999999999
72	130	21.212
72	131	21.312200000000001
72	132	21.412399999999998
72	133	20.962599999999998
72	134	21.062800000000003
72	135	21.163
72	136	21.263199999999998
72	137	21.363399999999999
72	138	21.4636
72	139	21.013800000000003
72	140	21.113999999999997
72	141	21.214200000000002
72	142	21.314400000000003
72	143	21.414599999999997
72	144	20.9648
72	145	21.065000000000001
72	146	21.165200000000002
72	147	21.2654
72	148	21.365599999999997
72	149	21.465800000000002
72	150	21.016000000000002
72	151	21.116199999999999
72	152	21.2164
72	153	21.316600000000001
72	154	21.416799999999999
72	155	20.966999999999999
72	156	21.067200000000003
72	157	21.167400000000001
72	158	21.267599999999998
72	159	21.367799999999999
73	0	21.199000000000002
73	1	21.299300000000002
73	2	21.399600000000003
73	3	20.9499
73	4	21.050200000000004
73	5	21.150500000000001
73	6	21.250800000000002
73	7	21.351100000000002
73	8	21.4514
73	9	21.001700000000003
73	10	21.102
73	11	21.202300000000001
73	12	21.302600000000002
73	13	21.402899999999999
73	14	20.953200000000002
73	15	21.053500000000003
73	16	21.153800000000004
73	17	21.254100000000001
73	18	21.354399999999998
73	19	21.454700000000003
73	20	21.005000000000003
73	21	21.105300000000003
73	22	21.2056
73	23	21.305900000000001
73	24	21.406200000000002
73	25	20.956500000000002
73	26	21.056800000000006
73	27	21.1571
73	28	21.257400000000001
73	29	21.357700000000001
73	30	21.458000000000002
73	31	21.008300000000002
73	32	21.108599999999999
73	33	21.2089
73	34	21.309200000000004
73	35	21.409500000000001
73	36	20.959800000000001
73	37	21.060100000000002
73	38	21.160400000000003
73	39	21.260700000000003
73	40	21.361000000000001
73	41	21.461300000000001
73	42	21.011600000000001
73	43	21.111900000000002
73	44	21.212200000000003
73	45	21.3125
73	46	21.412800000000001
73	47	20.963100000000001
73	48	21.063400000000005
73	49	21.163700000000002
73	50	21.263999999999999
73	51	21.3643
73	52	21.464600000000001
73	53	21.014900000000004
73	54	21.115200000000002
73	55	21.215499999999999
73	56	21.315800000000003
73	57	21.4161
73	58	20.966400000000004
73	59	21.066700000000004
73	60	21.166999999999998
73	61	21.267300000000002
73	62	21.367599999999999
73	63	21.467900000000004
73	64	21.0182
73	65	21.118500000000001
73	66	21.218800000000002
73	67	21.319100000000002
73	68	21.419400000000003
73	69	20.9697
73	70	21.070000000000004
73	71	21.170300000000001
73	72	21.270600000000002
73	73	21.370900000000002
73	74	21.4712
73	75	21.021500000000003
73	76	21.1218
73	77	21.222100000000001
73	78	21.322400000000005
73	79	21.422699999999999
73	80	20.973000000000003
73	81	21.073300000000003
73	82	21.1736
73	83	21.273900000000001
73	84	21.374199999999998
73	85	21.474500000000003
73	86	21.024800000000003
73	87	21.1251
73	88	21.2254
73	89	21.325700000000001
73	90	21.426000000000002
73	91	20.976300000000002
73	92	21.076600000000006
73	93	21.1769
73	94	21.277200000000001
73	95	21.377500000000001
73	96	21.477800000000002
73	97	21.028100000000006
73	98	21.128399999999999
73	99	21.2287
73	100	21.329000000000004
73	101	21.429300000000001
73	102	20.979600000000001
73	103	21.079900000000002
73	104	21.180199999999999
73	105	21.280500000000004
73	106	21.380800000000001
73	107	21.481100000000001
73	108	21.031400000000001
73	109	21.131699999999999
73	110	21.232000000000003
73	111	21.332300000000004
73	112	21.432600000000001
73	113	20.982900000000001
73	114	21.083200000000005
73	115	21.183500000000002
73	116	21.283800000000003
73	117	21.3841
73	118	21.484400000000001
73	119	21.034700000000004
73	120	21.135000000000002
73	121	21.235299999999999
73	122	21.335600000000003
73	123	21.4359
73	124	20.986200000000004
73	125	21.086500000000004
73	126	21.186799999999998
73	127	21.287100000000002
73	128	21.3874
73	129	21.487700000000004
73	130	21.038000000000004
73	131	21.138299999999997
73	132	21.238600000000002
73	133	21.338900000000002
73	134	21.439200000000003
73	135	20.9895
73	136	21.0898
73	137	21.190100000000001
73	138	21.290400000000002
73	139	21.390700000000002
73	140	21.491
73	141	21.041300000000003
73	142	21.1416
73	143	21.241900000000001
73	144	21.342200000000005
73	145	21.442499999999999
73	146	20.992800000000003
73	147	21.093100000000003
73	148	21.1934
73	149	21.293700000000005
73	150	21.393999999999998
73	151	21.494300000000003
73	152	21.044600000000003
73	153	21.1449
73	154	21.245200000000001
73	155	21.345500000000001
73	156	21.445800000000002
73	157	20.996100000000002
73	158	21.096400000000003
73	159	21.1967
74	0	21.012
74	1	21.112399999999997
74	2	21.212800000000001
74	3	21.313200000000002
74	4	21.413599999999999
74	5	20.963999999999999
74	6	21.064399999999999
74	7	21.1648
74	8	21.2652
74	9	21.365600000000001
74	10	21.466000000000001
74	11	21.016399999999997
74	12	21.116799999999998
74	13	21.217199999999998
74	14	21.317600000000002
74	15	21.417999999999999
74	16	20.968400000000003
74	17	21.068800000000003
74	18	21.169199999999996
74	19	21.269600000000001
74	20	21.369999999999997
74	21	21.470400000000001
74	22	21.020800000000001
74	23	21.121199999999998
74	24	21.221600000000002
74	25	21.321999999999999
74	26	21.4224
74	27	20.972799999999999
74	28	21.0732
74	29	21.1736
74	30	21.274000000000001
74	31	21.374399999999998
74	32	21.474799999999998
74	33	21.025199999999998
74	34	21.125599999999999
74	35	21.225999999999999
74	36	21.326400000000003
74	37	21.4268
74	38	20.9772
74	39	21.0776
74	40	21.177999999999997
74	41	21.278400000000001
74	42	21.378799999999998
74	43	21.479200000000002
74	44	21.029600000000002
74	45	21.129999999999995
74	46	21.230399999999999
74	47	21.3308
74	48	21.4312
74	49	20.9816
74	50	21.082000000000001
74	51	21.182400000000001
74	52	21.282799999999998
74	53	21.383199999999999
74	54	21.483599999999999
74	55	21.033999999999999
74	56	21.134399999999999
74	57	21.2348
74	58	21.335200000000004
74	59	21.435599999999997
74	60	20.985999999999997
74	61	21.086400000000001
74	62	21.186799999999998
74	63	21.287200000000002
74	64	21.387599999999999
74	65	21.488000000000003
74	66	21.038399999999999
74	67	21.138799999999996
74	68	21.2392
74	69	21.339600000000001
74	70	21.440000000000001
74	71	20.990400000000001
74	72	21.090800000000002
74	73	21.191199999999998
74	74	21.291599999999999
74	75	21.391999999999999
74	76	21.4924
74	77	21.0428
74	78	21.1432
74	79	21.243600000000001
74	80	21.344000000000001
74	81	21.444399999999998
74	82	20.994799999999998
74	83	21.095200000000002
74	84	21.195599999999999
74	85	21.296000000000003
74	86	21.396399999999996
74	87	21.496799999999997
74	88	21.0472
74	89	21.147599999999997
74	90	21.248000000000001
74	91	21.348400000000002
74	92	21.448800000000002
74	93	20.999199999999998
74	94	21.099599999999999
74	95	21.199999999999999
74	96	21.3004
74	97	21.4008
74	98	21.501200000000001
74	99	21.051600000000001
74	100	21.151999999999997
74	101	21.252399999999998
74	102	21.352800000000002
74	103	21.453199999999999
74	104	21.003599999999999
74	105	21.104000000000003
74	106	21.2044
74	107	21.3048
74	108	21.405199999999997
74	109	21.505599999999998
74	110	21.056000000000001
74	111	21.156399999999998
74	112	21.256800000000002
74	113	21.357200000000002
74	114	21.457599999999999
74	115	21.007999999999999
74	116	21.1084
74	117	21.2088
74	118	21.309200000000001
74	119	21.409600000000001
74	120	21.510000000000002
74	121	21.060399999999998
74	122	21.160799999999998
74	123	21.261199999999999
74	124	21.361600000000003
74	125	21.462
74	126	21.0124
74	127	21.112800000000004
74	128	21.213199999999997
74	129	21.313600000000001
74	130	21.413999999999998
74	131	21.514399999999998
74	132	21.064800000000002
74	133	21.165199999999999
74	134	21.265600000000003
74	135	21.366
74	136	21.466399999999997
74	137	21.0168
74	138	21.1172
74	139	21.217600000000001
74	140	21.318000000000001
74	141	21.418399999999998
74	142	21.518799999999999
74	143	21.069199999999999
74	144	21.169599999999999
74	145	21.27
74	146	21.370400000000004
74	147	21.470800000000001
74	148	21.021199999999997
74	149	21.121600000000001
74	150	21.221999999999998
74	151	21.322400000000002
74	152	21.422799999999999
74	153	21.523199999999999
74	154	21.073600000000003
74	155	21.173999999999996
74	156	21.2744
74	157	21.3748
74	158	21.475199999999997
74	159	21.025600000000001
75	0	21.375
75	1	21.4755
75	2	21.026000000000003
75	3	21.1265
75	4	21.227000000000004
75	5	21.327500000000004
75	6	21.428000000000001
75	7	20.9785
75	8	21.079000000000001
75	9	21.179500000000001
75	10	21.280000000000001
75	11	21.380499999999998
75	12	21.481000000000002
75	13	21.031500000000001
75	14	21.132000000000001
75	15	21.232500000000002
75	16	21.333000000000006
75	17	21.433500000000002
75	18	20.984000000000002
75	19	21.084500000000002
75	20	21.184999999999999
75	21	21.285500000000003
75	22	21.385999999999999
75	23	21.486499999999999
75	24	21.037000000000003
75	25	21.137499999999999
75	26	21.238000000000003
75	27	21.338500000000003
75	28	21.439
75	29	20.989500000000003
75	30	21.090000000000003
75	31	21.190500000000004
75	32	21.291
75	33	21.391499999999997
75	34	21.492000000000001
75	35	21.0425
75	36	21.143000000000001
75	37	21.243500000000001
75	38	21.344000000000005
75	39	21.444500000000001
75	40	20.995000000000001
75	41	21.095500000000005
75	42	21.196000000000002
75	43	21.296500000000005
75	44	21.396999999999998
75	45	21.497499999999999
75	46	21.048000000000002
75	47	21.148499999999999
75	48	21.249000000000002
75	49	21.349500000000003
75	50	21.449999999999999
75	51	21.000500000000002
75	52	21.101000000000003
75	53	21.201500000000003
75	54	21.302000000000003
75	55	21.4025
75	56	21.503000000000004
75	57	21.0535
75	58	21.154
75	59	21.2545
75	60	21.355
75	61	21.455500000000001
75	62	21.006
75	63	21.106500000000004
75	64	21.207000000000001
75	65	21.307500000000005
75	66	21.408000000000001
75	67	21.508500000000002
75	68	21.059000000000005
75	69	21.159499999999998
75	70	21.260000000000002
75	71	21.360500000000002
75	72	21.460999999999999
75	73	21.011500000000002
75	74	21.112000000000002
75	75	21.212500000000002
75	76	21.313000000000002
75	77	21.413499999999999
75	78	21.514000000000003
75	79	21.064500000000002
75	80	21.165000000000003
75	81	21.265500000000003
75	82	21.366
75	83	21.4665
75	84	21.016999999999999
75	85	21.117500000000003
75	86	21.218
75	87	21.3185
75	88	21.419
75	89	21.519500000000001
75	90	21.070000000000004
75	91	21.170500000000001
75	92	21.271000000000004
75	93	21.371500000000005
75	94	21.471999999999998
75	95	21.022500000000001
75	96	21.123000000000001
75	97	21.223500000000001
75	98	21.324000000000002
75	99	21.424499999999998
75	100	21.525000000000002
75	101	21.075500000000002
75	102	21.176000000000002
75	103	21.276500000000002
75	104	21.377000000000002
75	105	21.477500000000003
75	106	21.028000000000002
75	107	21.128500000000003
75	108	21.228999999999999
75	109	21.329499999999999
75	110	21.43
75	111	21.5305
75	112	21.081000000000003
75	113	21.1815
75	114	21.282000000000004
75	115	21.382500000000004
75	116	21.483000000000001
75	117	21.033500000000004
75	118	21.134000000000004
75	119	21.234500000000001
75	120	21.335000000000001
75	121	21.435499999999998
75	122	21.536000000000001
75	123	21.086500000000001
75	124	21.187000000000001
75	125	21.287500000000001
75	126	21.388000000000002
75	127	21.488500000000002
75	128	21.039000000000001
75	129	21.139500000000005
75	130	21.240000000000002
75	131	21.340500000000002
75	132	21.440999999999999
75	133	21.541499999999999
75	134	21.092000000000002
75	135	21.192499999999999
75	136	21.292999999999999
75	137	21.393500000000003
75	138	21.494
75	139	21.044500000000003
75	140	21.145000000000003
75	141	21.245500000000003
75	142	21.346000000000004
75	143	21.4465
75	144	21.547000000000004
75	145	21.0975
75	146	21.198
75	147	21.298500000000001
75	148	21.399000000000001
75	149	21.499500000000001
75	150	21.050000000000001
75	151	21.150500000000005
75	152	21.251000000000001
75	153	21.351500000000001
75	154	21.452000000000002
75	155	21.552500000000002
75	156	21.103000000000005
75	157	21.203499999999998
75	158	21.303999999999998
75	159	21.404500000000002
76	0	21.187999999999999
76	1	21.288599999999999
76	2	21.389199999999999
76	3	21.489799999999999
76	4	21.040400000000002
76	5	21.140999999999998
76	6	21.241599999999998
76	7	21.342200000000002
76	8	21.442799999999998
76	9	20.993400000000001
76	10	21.094000000000001
76	11	21.194599999999998
76	12	21.295200000000001
76	13	21.395799999999998
76	14	21.496400000000001
76	15	21.047000000000001
76	16	21.147600000000001
76	17	21.248200000000001
76	18	21.348800000000001
76	19	21.449400000000001
76	20	21
76	21	21.100600000000004
76	22	21.2012
76	23	21.3018
76	24	21.4024
76	25	21.503
76	26	21.053600000000003
76	27	21.154199999999999
76	28	21.254799999999999
76	29	21.355400000000003
76	30	21.456
76	31	21.006600000000002
76	32	21.107200000000002
76	33	21.207799999999999
76	34	21.308400000000002
76	35	21.408999999999995
76	36	21.509599999999999
76	37	21.060199999999998
76	38	21.160799999999998
76	39	21.261399999999998
76	40	21.361999999999998
76	41	21.462599999999998
76	42	21.013199999999998
76	43	21.113800000000001
76	44	21.214399999999998
76	45	21.314999999999998
76	46	21.415599999999998
76	47	21.516199999999998
76	48	21.066800000000001
76	49	21.167399999999997
76	50	21.267999999999997
76	51	21.368600000000001
76	52	21.469199999999997
76	53	21.0198
76	54	21.1204
76	55	21.220999999999997
76	56	21.3216
76	57	21.422199999999997
76	58	21.5228
76	59	21.073399999999999
76	60	21.173999999999996
76	61	21.2746
76	62	21.3752
76	63	21.4758
76	64	21.026399999999999
76	65	21.127000000000002
76	66	21.227599999999999
76	67	21.328199999999999
76	68	21.428799999999999
76	69	21.529399999999999
76	70	21.080000000000002
76	71	21.180599999999998
76	72	21.281199999999998
76	73	21.381800000000002
76	74	21.482399999999998
76	75	21.033000000000001
76	76	21.133600000000001
76	77	21.234199999999998
76	78	21.334800000000001
76	79	21.435399999999998
76	80	21.536000000000001
76	81	21.086600000000001
76	82	21.187199999999997
76	83	21.287800000000001
76	84	21.388400000000001
76	85	21.489000000000001
76	86	21.0396
76	87	21.1402
76	88	21.2408
76	89	21.3414
76	90	21.442
76	91	21.5426
76	92	21.093200000000003
76	93	21.1938
76	94	21.2944
76	95	21.395000000000003
76	96	21.4956
76	97	21.046200000000002
76	98	21.146800000000002
76	99	21.247399999999999
76	100	21.348000000000003
76	101	21.448599999999999
76	102	21.549200000000003
76	103	21.099800000000002
76	104	21.200399999999998
76	105	21.300999999999998
76	106	21.401599999999998
76	107	21.502199999999998
76	108	21.052799999999998
76	109	21.153399999999998
76	110	21.253999999999998
76	111	21.354599999999998
76	112	21.455199999999998
76	113	21.555799999999998
76	114	21.106400000000001
76	115	21.206999999999997
76	116	21.307599999999997
76	117	21.408200000000001
76	118	21.508799999999997
76	119	21.0594
76	120	21.16
76	121	21.260599999999997
76	122	21.3612
76	123	21.461799999999997
76	124	21.5624
76	125	21.113
76	126	21.213599999999996
76	127	21.3142
76	128	21.4148
76	129	21.5154
76	130	21.065999999999999
76	131	21.166599999999999
76	132	21.267199999999999
76	133	21.367799999999999
76	134	21.468399999999999
76	135	21.568999999999999
76	136	21.119599999999998
76	137	21.220199999999998
76	138	21.320799999999998
76	139	21.421400000000002
76	140	21.521999999999998
76	141	21.072600000000001
76	142	21.173200000000001
76	143	21.273799999999998
76	144	21.374400000000001
76	145	21.474999999999998
76	146	21.575600000000001
76	147	21.126200000000001
76	148	21.226799999999997
76	149	21.327400000000001
76	150	21.428000000000001
76	151	21.528600000000001
76	152	21.0792
76	153	21.1798
76	154	21.2804
76	155	21.381
76	156	21.4816
76	157	21.5822
76	158	21.1328
76	159	21.2334
77	0	21.001000000000001
77	1	21.101700000000001
77	2	21.202400000000001
77	3	21.303100000000001
77	4	21.4038
77	5	21.5045
77	6	21.055199999999999
77	7	21.155899999999999
77	8	21.256599999999999
77	9	21.357300000000002
77	10	21.458000000000002
77	11	21.008700000000001
77	12	21.109400000000004
77	13	21.210100000000001
77	14	21.310800000000004
77	15	21.4115
77	16	21.512200000000004
77	17	21.062900000000003
77	18	21.163599999999999
77	19	21.264300000000002
77	20	21.365000000000002
77	21	21.465700000000002
77	22	21.016400000000001
77	23	21.117100000000001
77	24	21.2178
77	25	21.3185
77	26	21.4192
77	27	21.5199
77	28	21.070599999999999
77	29	21.171299999999999
77	30	21.272000000000002
77	31	21.372700000000005
77	32	21.473400000000002
77	33	21.024100000000001
77	34	21.124800000000004
77	35	21.2255
77	36	21.326200000000004
77	37	21.4269
77	38	21.527600000000003
77	39	21.078300000000002
77	40	21.178999999999998
77	41	21.279700000000002
77	42	21.380400000000002
77	43	21.481100000000001
77	44	21.0318
77	45	21.1325
77	46	21.2332
77	47	21.3339
77	48	21.4346
77	49	21.535300000000003
77	50	21.086000000000002
77	51	21.186700000000002
77	52	21.287400000000002
77	53	21.388100000000005
77	54	21.488800000000001
77	55	21.0395
77	56	21.140200000000004
77	57	21.2409
77	58	21.341600000000003
77	59	21.442299999999999
77	60	21.542999999999999
77	61	21.093700000000002
77	62	21.194399999999998
77	63	21.295100000000001
77	64	21.395800000000001
77	65	21.496500000000001
77	66	21.0472
77	67	21.1479
77	68	21.2486
77	69	21.349300000000003
77	70	21.450000000000003
77	71	21.550700000000003
77	72	21.101400000000002
77	73	21.202100000000002
77	74	21.302800000000001
77	75	21.403500000000005
77	76	21.504200000000001
77	77	21.0549
77	78	21.155600000000003
77	79	21.2563
77	80	21.357000000000003
77	81	21.457699999999999
77	82	21.558399999999999
77	83	21.109100000000002
77	84	21.209799999999998
77	85	21.310500000000001
77	86	21.411200000000001
77	87	21.511899999999997
77	88	21.062600000000003
77	89	21.163300000000003
77	90	21.264000000000003
77	91	21.364700000000003
77	92	21.465400000000002
77	93	21.566100000000002
77	94	21.116800000000001
77	95	21.217500000000001
77	96	21.318200000000001
77	97	21.418900000000004
77	98	21.519600000000001
77	99	21.0703
77	100	21.171000000000003
77	101	21.271699999999999
77	102	21.372400000000003
77	103	21.473099999999999
77	104	21.573799999999999
77	105	21.124500000000001
77	106	21.225199999999997
77	107	21.325900000000001
77	108	21.426600000000004
77	109	21.5273
77	110	21.078000000000003
77	111	21.178700000000003
77	112	21.279400000000003
77	113	21.380100000000002
77	114	21.480800000000002
77	115	21.581500000000002
77	116	21.132200000000001
77	117	21.232900000000001
77	118	21.333600000000001
77	119	21.434300000000004
77	120	21.535
77	121	21.085699999999999
77	122	21.186400000000003
77	123	21.287099999999999
77	124	21.387800000000002
77	125	21.488499999999998
77	126	21.589199999999998
77	127	21.139900000000004
77	128	21.240600000000001
77	129	21.341300000000004
77	130	21.442000000000004
77	131	21.5427
77	132	21.093400000000003
77	133	21.194100000000002
77	134	21.294800000000002
77	135	21.395500000000002
77	136	21.496199999999998
77	137	21.596900000000002
77	138	21.147600000000001
77	139	21.2483
77	140	21.349
77	141	21.449700000000004
77	142	21.5504
77	143	21.101099999999999
77	144	21.201800000000002
77	145	21.302499999999998
77	146	21.403200000000002
77	147	21.503900000000002
77	148	21.604600000000001
77	149	21.155300000000004
77	150	21.256
77	151	21.356700000000004
77	152	21.457400000000003
77	153	21.5581
77	154	21.108800000000002
77	155	21.209500000000002
77	156	21.310200000000002
77	157	21.410900000000002
77	158	21.511599999999998
77	159	21.612300000000001
78	0	21.364000000000001
78	1	21.464799999999997
78	2	21.015599999999999
78	3	21.116399999999999
78	4	21.217199999999998
78	5	21.318000000000001
78	6	21.418799999999997
78	7	21.519600000000001
78	8	21.070399999999999
78	9	21.171199999999999
78	10	21.271999999999998
78	11	21.372799999999998
78	12	21.473599999999998
78	13	21.0244
78	14	21.125200000000003
78	15	21.225999999999999
78	16	21.326800000000002
78	17	21.427599999999998
78	18	21.528399999999998
78	19	21.0792
78	20	21.179999999999996
78	21	21.280799999999999
78	22	21.381600000000002
78	23	21.482399999999998
78	24	21.033200000000001
78	25	21.134
78	26	21.2348
