66	155	24.352637542353278
66	156	24.39392181669502
66	157	24.334338971518729
66	158	24.372849303760393
66	159	24.286859087054246
67	0	29.066590811937466
67	1	29.121051860289274
67	2	29.008259105013948
67	3	28.893303034764294
67	4	28.938032841715494
67	5	28.862678086460065
67	6	28.904298295968356
67	7	28.845647262585242
67	8	28.887220172792219
67	9	28.811723064988655
67	10	28.856061562416752
67	11	28.739999739523888
67	12	28.623937643235468
67	13	28.668275386287178
67	14	28.592776085526932
67	15	28.634343781120549
67	16	28.575679090051082
67	17	28.617263532927467
67	18	28.541809306110537
67	19	28.586250776507626
67	20	28.47041567124765
67	21	28.354827457539137
67	22	28.400071339171799
67	23	28.325977511813687
67	24	28.368291377246898
67	25	28.302289517783166
67	26	26
67	27	26
67	28	26
67	29	26
67	30	26
67	31	26
67	32	26
67	33	26
67	34	26
67	35	26
67	36	26
67	37	26
67	38	26
67	39	26
67	40	26
67	41	26
67	42	26
67	43	26
67	44	26
67	45	26
67	46	26
67	47	26
67	48	26
67	49	26
67	50	26
67	51	26
67	52	26
67	53	26
67	54	26
67	55	26
67	56	26
67	57	26
67	58	26
67	59	26
67	60	26
67	61	26
67	62	26
67	63	26
67	64	26
67	65	26
67	66	26
67	67	26
67	68	26
67	69	26
67	70	26
67	71	26
67	72	26
67	73	26
67	74	26
67	75	26
67	76	26
67	77	26
67	78	26
67	79	26
67	80	26
67	81	26
67	82	26
67	83	26
67	84	26
67	85	26
67	86	26
67	87	26
67	88	26
67	89	26
67	90	26
67	91	26
67	92	26
67	93	26
67	94	26
67	95	26
67	96	26
67	97	26
67	98	26
67	99	26
67	100	26
67	101	26
67	102	26
67	103	26
67	104	26
67	105	26
67	106	26
67	107	26
67	108	26
67	109	26
67	110	26
67	111	26
67	112	26
67	113	26
67	114	26
67	115	26
67	116	26
67	117	26
67	118	26
67	119	26
67	120	26
67	121	26
67	122	26
67	123	26
67	124	26
67	125	26
67	126	26
67	127	26
67	128	26
67	129	26
67	130	26
67	131	26
67	132	26
67	133	25.052602931638667
67	134	25.105651497899593
67	135	25.032170416612065
67	136	25.076566033610955
67	137	24.960303246856888
67	138	24.844092144860145
67	139	24.888347457026171
67	140	24.812806685013641
67	141	24.85435174316201
67	142	24.79566976156196
67	143	24.837229690579182
67	144	24.761727078472767
67	145	24.806063192114401
67	146	24.690000201470234
67	147	24.573937361691595
67	148	24.618274057139274
67	149	24.54277287779643
67	150	24.584336187839195
67	151	24.525662046943687
67	152	24.567225318565367
67	153	24.4917267466715
67	154	24.536079909802488
67	155	24.420095519166928
67	156	24.304357937092579
67	157	24.349969431459318
67	158	24.279300869547605
67	159	24.338846270883366
68	0	29.123885720285379
68	1	29.043025120850807
68	2	29.07891064054121
68	3	29.002038892711788
68	4	29.046083161294614
68	5	28.929977193798301
68	6	28.813918655061453
68	7	28.858263765374442
68	8	28.782767962542902
68	9	28.824334511529337
68	10	28.765662132768167
68	11	28.807226617903378
68	12	28.731726145986595
68	13	28.776063890250182
68	14	28.660002968517471
68	15	28.543944363021396
68	16	28.588290564202051
68	17	28.512811388402952
68	18	28.554425967057881
68	19	28.495871522445032
68	20	28.537715748091216
68	21	28.46288028612852
68	22	28.508813956659473
68	23	28.396648119095431
68	24	28.290321124069408
68	25	28.359759662637934
68	26	26
68	27	26
68	28	26
68	29	26
68	30	26
68	31	26
68	32	26
68	33	26
68	34	26
68	35	26
68	36	26
68	37	26
68	38	26
68	39	26
68	40	26
68	41	26
68	42	26
68	43	26
68	44	26
68	45	26
68	46	26
68	47	26
68	48	26
68	49	26
68	50	26
68	51	26
68	52	26
68	53	26
68	54	26
68	55	26
68	56	26
68	57	26
68	58	26
68	59	26
68	60	26
68	61	26
68	62	26
68	63	26
68	64	26
68	65	26
68	66	26
68	67	26
68	68	26
68	69	26
68	70	26
68	71	26
68	72	26
68	73	26
68	74	26
68	75	26
68	76	26
68	77	26
68	78	26
68	79	26
68	80	26
68	81	26
68	82	26
68	83	26
68	84	26
68	85	26
68	86	26
68	87	26
68	88	26
68	89	26
68	90	26
68	91	26
68	92	26
68	93	26
68	94	26
68	95	26
68	96	26
68	97	26
68	98	26
68	99	26
68	100	26
68	101	26
68	102	26
68	103	26
68	104	26
68	105	26
68	106	26
68	107	26
68	108	26
68	109	26
68	110	26
68	111	26
68	112	26
68	113	26
68	114	26
68	115	26
68	116	26
68	117	26
68	118	26
68	119	26
68	120	26
68	121	26
68	122	26
68	123	26
68	124	26
68	125	26
68	126	26
68	127	26
68	128	26
68	129	26
68	130	26
68	131	26
68	132	26
68	133	25.104687122674587
68	134	25.012134719132522
68	135	25.047811707585979
68	136	24.987006043440861
68	137	25.027762684418409
68	138	24.951945068443706
68	139	24.99615379596499
68	140	24.880038476577553
68	141	24.763953574008998
68	142	24.808281183839117
68	143	24.732776095498561
68	144	24.774338150899148
68	145	24.715663662088023
68	146	24.757227050647636
68	147	24.6817258461842
68	148	24.726062518364017
68	149	24.609999615455049
68	150	24.493936255416372
68	151	24.538271686684983
68	152	24.462766603864363
68	153	24.504319812740661
68	154	24.445615772744002
68	155	24.487089881778637
68	156	24.411308899123341
68	157	24.454738785444313
68	158	24.335639774895114
68	159	24.209170952884506
69	0	28.973459494988745
69	1	29.038995315620923
69	2	28.969842401704447
69	3	29.01336975834284
69	4	28.955328233435939
69	5	28.997105279956131
69	6	28.921679657347891
69	7	28.9660445873645
69	8	28.849992663541222
69	9	28.733934369001286
69	10	28.778273004605758
69	11	28.702772868987161
69	12	28.744337176127932
69	13	28.685664351833889
69	14	28.727229828171616
69	15	28.651732896660107
69	16	28.696079205308362
69	17	28.58003877412656
69	18	28.464028368821563
69	19	28.508489574681473
69	20	28.43328736701061
69	21	28.475582763261574
69	22	28.418744538441675
69	23	28.465066685230411
69	24	28.40241126099912
69	25	28.483074518883218
69	26	26
69	27	26
69	28	26
69	29	26
69	30	26
69	31	26
69	32	26
69	33	26
69	34	26
69	35	26
69	36	26
69	37	26
69	38	26
69	39	26
69	40	26
69	41	26
69	42	26
69	43	26
69	44	26
69	45	26
69	46	26
69	47	26
69	48	26
69	49	26
69	50	26
69	51	26
69	52	26
69	53	26
69	54	26
69	55	26
69	56	26
69	57	26
69	58	26
69	59	26
69	60	26
69	61	26
69	62	26
69	63	26
69	64	26
69	65	26
69	66	26
69	67	26
69	68	26
69	69	26
69	70	26
69	71	26
69	72	26
69	73	26
69	74	26
69	75	26
69	76	26
69	77	26
69	78	26
69	79	26
69	80	26
69	81	26
69	82	26
69	83	26
69	84	26
69	85	26
69	86	26
69	87	26
69	88	26
69	89	26
69	90	26
69	91	26
69	92	26
69	93	26
69	94	26
69	95	26
69	96	26
69	97	26
69	98	26
69	99	26
69	100	26
69	101	26
69	102	26
69	103	26
69	104	26
69	105	26
69	106	26
69	107	26
69	108	26
69	109	26
69	110	26
69	111	26
69	112	26
69	113	26
69	114	26
69	115	26
69	116	26
69	117	26
69	118	26
69	119	26
69	120	26
69	121	26
69	122	26
69	123	26
69	124	26
69	125	26
69	126	26
69	127	26
69	128	26
69	129	26
69	130	26
69	131	26
69	132	26
69	133	25.212457606171547
69	134	25.079356111525133
69	135	24.957410456781407
69	136	24.99961652554498
69	137	24.92330879166164
69	138	24.964556042596531
69	139	24.905754232559865
69	140	24.947265316108961
69	141	24.871742063162323
69	142	24.916069675428766
69	143	24.800002944550236
69	144	24.683938613371961
69	145	24.728274705517727
69	146	24.652773350370012
69	147	24.694336888552819
69	148	24.635662977870918
69	149	24.677226457283471
69	150	24.601724729596416
69	151	24.646060133507397
69	152	24.529993338258326
69	153	24.413919980685527
69	154	24.458226034264491
69	155	24.382634013300361
69	156	24.423913633249299
69	157	24.364319996095922
69	158	24.402805304366169
69	159	24.316757064142951
70	0	29.096427407624816
70	1	29.150981388953578
70	2	29.038228713153448
70	3	28.923289927802124
70	4	28.96802718943
70	5	28.892675648925294
70	6	28.934297245033097
70	7	28.875646809438635
70	8	28.917219977573829
70	9	28.841722980843556
70	10	28.886061526234641
70	11	28.769999723894802
70	12	28.653937636433803
70	13	28.698275383066104
70	14	28.622776083462341
70	15	28.664343778597566
70	16	28.605679085161803
70	17	28.647263521979333
70	18	28.571809280867026
70	19	28.61625071802829
70	20	28.500415535637625
70	21	28.384827143089776
70	22	28.430070610004371
70	23	28.35597582105374
70	24	28.39828745678393
70	25	28.332280427271726
70	26	26
70	27	26
70	28	26
70	29	26
70	30	26
70	31	26
70	32	26
70	33	26
70	34	26
70	35	26
70	36	26
70	37	26
70	38	26
70	39	26
70	40	26
70	41	26
70	42	26
70	43	26
70	44	26
70	45	26
70	46	26
70	47	26
70	48	26
70	49	26
70	50	26
70	51	26
70	52	26
70	53	26
70	54	26
70	55	26
70	56	26
70	57	26
70	58	26
70	59	26
70	60	26
70	61	26
70	62	26
70	63	26
70	64	26
70	65	26
70	66	26
70	67	26
70	68	26
70	69	26
70	70	26
70	71	26
70	72	26
70	73	26
70	74	26
70	75	26
70	76	26
70	77	26
70	78	26
70	79	26
70	80	26
70	81	26
70	82	26
70	83	26
70	84	26
70	85	26
70	86	26
70	87	26
70	88	26
70	89	26
70	90	26
70	91	26
70	92	26
70	93	26
70	94	26
70	95	26
70	96	26
70	97	26
70	98	26
70	99	26
70	100	26
70	101	26
70	102	26
70	103	26
70	104	26
70	105	26
70	106	26
70	107	26
70	108	26
70	109	26
70	110	26
70	111	26
70	112	26
70	113	26
70	114	26
70	115	26
70	116	26
70	117	26
70	118	26
70	119	26
70	120	26
70	121	26
70	122	26
70	123	26
70	124	26
70	125	26
70	126	26
70	127	26
70	128	26
70	129	26
70	130	26
70	131	26
70	132	26
70	133	25.08259384112726
70	134	25.135647577436679
70	135	25.062168725852342
70	136	25.106565304444008
70	137	24.9903029324092
70	138	24.8740920092539
70	139	24.918347398557934
70	140	24.842806659795393
70	141	24.884351732280884
70	142	24.825669756826301
70	143	24.867229688437703
70	144	24.791727077287433
70	145	24.836063190996438
70	146	24.720000199531224
70	147	24.603937357477374
70	148	24.648274047394359
70	149	24.572772855212172
70	150	24.614336135304995
70	151	24.555661925058907
70	152	24.597225035640076
70	153	24.521726090511716
70	154	24.566078387906963
70	155	24.450091990114011
70	156	24.334349753646855
70	157	24.379950456036504
70	158	24.30925687015338
70	159	24.36874424797206
71	0	29.153722315972725
71	1	29.072954649515108
71	2	29.108880248680709
71	3	29.032025785749621
71	4	29.076077509009121
71	5	28.959974756263534
71	6	28.843917604126194
71	7	28.888263312227842
71	8	28.812767767324516
71	9	28.854334427384238
71	10	28.795662096586057
71	11	28.837226602274299
71	12	28.761726139184933
71	13	28.806063887029104
71	14	28.690002966452877
71	15	28.573944360498409
71	16	28.618290559312769
71	17	28.542811377454818
71	18	28.58442594181437
71	19	28.525871463965689
71	20	28.567715612481194
71	21	28.492879971679159
71	22	28.538813227492049
71	23	28.426646428335484
71	24	28.320317203606443
71	25	28.389750572126491
71	26	26
71	27	26
71	28	26
71	29	26
71	30	26
71	31	26
71	32	26
71	33	26
71	34	26
71	35	26
71	36	26
71	37	26
71	38	26
71	39	26
71	40	26
71	41	26
71	42	26
71	43	26
71	44	26
71	45	26
71	46	26
71	47	26
71	48	26
71	49	26
71	50	26
71	51	26
71	52	26
71	53	26
71	54	26
71	55	26
71	56	26
71	57	26
71	58	26
71	59	26
71	60	26
71	61	26
71	62	26
71	63	26
71	64	26
71	65	26
71	66	26
71	67	26
71	68	26
71	69	26
71	70	26
71	71	26
71	72	26
71	73	26
71	74	26
71	75	26
71	76	26
71	77	26
71	78	26
71	79	26
71	80	26
71	81	26
71	82	26
71	83	26
71	84	26
71	85	26
71	86	26
71	87	26
71	88	26
71	89	26
71	90	26
71	91	26
71	92	26
71	93	26
71	94	26
71	95	26
71	96	26
71	97	26
71	98	26
71	99	26
71	100	26
71	101	26
71	102	26
71	103	26
71	104	26
71	105	26
71	106	26
71	107	26
71	108	26
71	109	26
71	110	26
71	111	26
71	112	26
71	113	26
71	114	26
71	115	26
71	116	26
71	117	26
71	118	26
71	119	26
71	120	26
71	121	26
71	122	26
71	123	26
71	124	26
71	125	26
71	126	26
71	127	26
71	128	26
71	129	26
71	130	26
71	131	26
71	132	26
71	133	25.134678032163183
71	134	25.042130798669611
71	135	25.077810016826259
71	136	25.017005314273916
71	137	25.057762369970725
71	138	24.981944932837457
71	139	25.026153737496756
71	140	24.910038451359302
71	141	24.793953563127864
71	142	24.838281179103465
71	143	24.76277609335709
71	144	24.804338149713818
71	145	24.745663660970063
71	146	24.787227048708626
71	147	24.711725841969976
71	148	24.756062508619099
71	149	24.63999959287079
71	150	24.523936202882165
71	151	24.568271564800202
71	152	24.492766320939065
71	153	24.534319156580882
71	154	24.475614250848476
71	155	24.517086352725727
71	156	24.44130071567762
71	157	24.484719810021495
71	158	24.365595775500893
71	159	24.239068929973207
72	0	29.003296090676088
72	1	29.068924844285231
72	2	28.999812009843939
72	3	29.043356651380673
72	4	28.985322581150442
72	5	29.02710284242136
72	6	28.951678606412631
72	7	28.9960441342179
72	8	28.879992468322829
72	9	28.76393428485618
72	10	28.808272968423644
72	11	28.732772853358075
72	12	28.774337169326273
72	13	28.715664348612812
72	14	28.757229826107025
72	15	28.68173289413712
72	16	28.726079200419068
72	17	28.610038763178416
72	18	28.494028343578044
72	19	28.538489516202127
72	20	28.463287231400582
72	21	28.505582448812213
72	22	28.448743809274244
72	23	28.495064994470464
72	24	28.432407340536152
72	25	28.513065428371778
72	26	26
72	27	26
72	28	26
72	29	26
72	30	26
72	31	26
72	32	26
72	33	26
72	34	26
72	35	26
72	36	26
72	37	26
72	38	26
72	39	26
72	40	26
72	41	26
72	42	26
72	43	26
72	44	26
72	45	26
72	46	26
72	47	26
72	48	26
72	49	26
72	50	26
72	51	26
72	52	26
72	53	26
72	54	26
72	55	26
72	56	26
72	57	26
72	58	26
72	59	26
72	60	26
72	61	26
72	62	26
72	63	26
72	64	26
72	65	26
72	66	26
72	67	26
72	68	26
72	69	26
72	70	26
72	71	26
72	72	26
72	73	26
72	74	26
72	75	26
72	76	26
72	77	26
72	78	26
72	79	26
72	80	26
72	81	26
72	82	26
72	83	26
72	84	26
72	85	26
72	86	26
72	87	26
72	88	26
72	89	26
72	90	26
72	91	26
72	92	26
72	93	26
72	94	26
72	95	26
72	96	26
72	97	26
72	98	26
72	99	26
72	100	26
72	101	26
72	102	26
72	103	26
72	104	26
72	105	26
72	106	26
72	107	26
72	108	26
72	109	26
72	110	26
72	111	26
72	112	26
72	113	26
72	114	26
72	115	26
72	116	26
72	117	26
72	118	26
72	119	26
72	120	26
72	121	26
72	122	26
72	123	26
72	124	26
72	125	26
72	126	26
72	127	26
72	128	26
72	129	26
72	130	26
72	131	26
72	132	26
72	133	25.242448515660143
72	134	25.109352191062221
72	135	24.987408766021687
72	136	25.029615796378039
72	137	24.953308477213955
72	138	24.994555906990275
72	139	24.935754174091624
72	140	24.97726529089071
72	141	24.901742052281193
72	142	24.94606967069311
72	143	24.830002942408765
72	144	24.713938612186631
72	145	24.758274704399771
72	146	24.682773348430999
72	147	24.724336884338602
72	148	24.665662968126
72	149	24.707226434699205
72	150	24.63172467706222
72	151	24.676060011622624
72	152	24.559993055333031
72	153	24.443919324525751
72	154	24.488224512368962
72	155	24.412630484247451
72	156	24.453905449803575
72	157	24.394301020673101
72	158	24.432761304971947
72	159	24.346655041231649
73	0	29.126264003312158
73	1	29.18091091761789
73	2	29.06819832129295
73	3	28.953276820839957
73	4	28.998021537144499
73	5	28.922673211390524
73	6	28.964296194097841
73	7	28.905646356292031
73	8	28.947219782355443
73	9	28.871722896698461
73	10	28.916061490052531
73	11	28.799999708265709
73	12	28.68393762963214
73	13	28.728275379845034
73	14	28.65277608139775
73	15	28.694343776074575
73	16	28.635679080272521
73	17	28.677263511031182
73	18	28.601809255623511
73	19	28.646250659548944
73	20	28.5304154000276
73	21	28.414826828640415
73	22	28.460069880836937
73	23	28.385974130293796
73	24	28.428283536320965
73	25	28.362271336760291
73	26	26
73	27	26
73	28	26
73	29	26
73	30	26
73	31	26
73	32	26
73	33	26
73	34	26
73	35	26
73	36	26
73	37	26
73	38	26
73	39	26
73	40	26
73	41	26
73	42	26
73	43	26
73	44	26
73	45	26
73	46	26
73	47	26
73	48	26
73	49	26
73	50	26
73	51	26
73	52	26
73	53	26
73	54	26
73	55	26
73	56	26
73	57	26
73	58	26
73	59	26
73	60	26
73	61	26
73	62	26
73	63	26
73	64	26
73	65	26
73	66	26
73	67	26
73	68	26
73	69	26
73	70	26
73	71	26
73	72	26
73	73	26
73	74	26
73	75	26
73	76	26
73	77	26
73	78	26
73	79	26
73	80	26
73	81	26
73	82	26
73	83	26
73	84	26
73	85	26
73	86	26
73	87	26
73	88	26
73	89	26
73	90	26
73	91	26
73	92	26
73	93	26
73	94	26
73	95	26
73	96	26
73	97	26
73	98	26
73	99	26
73	100	26
73	101	26
73	102	26
73	103	26
73	104	26
73	105	26
73	106	26
73	107	26
73	108	26
73	109	26
73	110	26
73	111	26
73	112	26
73	113	26
73	114	26
73	115	26
73	116	26
73	117	26
73	118	26
73	119	26
73	120	26
73	121	26
73	122	26
73	123	26
73	124	26
73	125	26
73	126	26
73	127	26
73	128	26
73	129	26
73	130	26
73	131	26
73	132	26
73	133	25.112584750615859
73	134	25.165643656973774
73	135	25.092167035092618
73	136	25.136564575277081
73	137	25.020302617961516
73	138	24.904091873647644
73	139	24.9483473400897
73	140	24.872806634577149
73	141	24.914351721399754
73	142	24.855669752090641
73	143	24.897229686296235
73	144	24.821727076102103
73	145	24.866063189878481
73	146	24.750000197592211
73	147	24.633937353263157
73	148	24.678274037649448
73	149	24.60277283262791
73	150	24.644336082770796
73	151	24.585661803174137
73	152	24.627224752714788
73	153	24.55172543435194
73	154	24.596076866011437
73	155	24.480088461061097
73	156	24.364341570201137
73	157	24.409931480613693
73	158	24.339212870759159
73	159	24.398642225060765
74	0	29.183558911660068
74	1	29.102884178179419
74	2	29.138849856820208
74	3	29.062012678787454
74	4	29.10607185672362
74	5	28.989972318728757
74	6	28.873916553190931
74	7	28.918262859081235
74	8	28.84276757210613
74	9	28.884334343239143
74	10	28.825662060403946
74	11	28.867226586645209
74	12	28.791726132383268
74	13	28.836063883808027
74	14	28.720002964388282
74	15	28.603944357975415
74	16	28.64829055442349
74	17	28.57281136650667
74	18	28.614425916570852
74	19	28.55587140548635
74	20	28.597715476871169
74	21	28.522879657229797
74	22	28.568812498324615
74	23	28.456644737575534
74	24	28.350313283143475
74	25	28.419741481615056
74	26	26
74	27	26
74	28	26
74	29	26
74	30	26
74	31	26
74	32	26
74	33	26
74	34	26
74	35	26
74	36	26
74	37	26
74	38	26
74	39	26
74	40	26
74	41	26
74	42	26
74	43	26
74	44	26
74	45	26
74	46	26
74	47	26
74	48	26
74	49	26
74	50	26
74	51	26
74	52	26
74	53	26
74	54	26
74	55	26
74	56	26
74	57	26
74	58	26
74	59	26
74	60	26
74	61	26
74	62	26
74	63	26
74	64	26
74	65	26
74	66	26
74	67	26
74	68	26
74	69	26
74	70	26
74	71	26
74	72	26
74	73	26
74	74	26
74	75	26
74	76	26
74	77	26
74	78	26
74	79	26
74	80	26
74	81	26
74	82	26
74	83	26
74	84	26
74	85	26
74	86	26
74	87	26
74	88	26
74	89	26
74	90	26
74	91	26
74	92	26
74	93	26
74	94	26
74	95	26
74	96	26
74	97	26
74	98	26
74	99	26
74	100	26
74	101	26
74	102	26
74	103	26
74	104	26
74	105	26
74	106	26
74	107	26
74	108	26
74	109	26
74	110	26
74	111	26
74	112	26
74	113	26
74	114	26
74	115	26
74	116	26
74	117	26
74	118	26
74	119	26
74	120	26
74	121	26
74	122	26
74	123	26
74	124	26
74	125	26
74	126	26
74	127	26
74	128	26
74	129	26
74	130	26
74	131	26
74	132	26
74	133	25.164668941651783
74	134	25.072126878206696
74	135	25.107808326066536
74	136	25.047004585106976
74	137	25.087762055523044
74	138	25.011944797231205
74	139	25.056153679028526
74	140	24.940038426141054
74	141	24.823953552246742
74	142	24.868281174367802
74	143	24.792776091215611
74	144	24.834338148528488
74	145	24.7756636598521
74	146	24.817227046769617
74	147	24.741725837755762
74	148	24.786062498874191
74	149	24.669999570286528
74	150	24.553936150347973
74	151	24.598271442915433
74	152	24.522766038013778
74	153	24.564318500421109
74	154	24.505612728952954
74	155	24.547082823672806
74	156	24.471292532231903
74	157	24.514700834598678
74	158	24.395551776106672
74	159	24.268966907061905
75	0	29.03313268636343
75	1	29.098854372949539
75	2	29.029781617983438
75	3	29.073343544418506
75	4	29.015316928864948
75	5	29.05710040488659
75	6	28.981677555477372
75	7	29.026043681071297
75	8	28.909992273104447
75	9	28.793934200711089
75	10	28.838272932241544
75	11	28.762772837728988
75	12	28.804337162524611
75	13	28.745664345391738
75	14	28.787229824042438
75	15	28.71173289161413
75	16	28.756079195529797
75	17	28.640038752230272
75	18	28.52402831833453
75	19	28.568489457722791
75	20	28.493287095790564
75	21	28.535582134362855
75	22	28.478743080106813
75	23	28.525063303710514
75	24	28.462403420073187
75	25	28.543056337860339
75	26	26
75	27	26
75	28	26
75	29	26
75	30	26
75	31	26
75	32	26
75	33	26
75	34	26
75	35	26
75	36	26
75	37	26
75	38	26
75	39	26
75	40	26
75	41	26
75	42	26
75	43	26
75	44	26
75	45	26
75	46	26
75	47	26
75	48	26
75	49	26
75	50	26
75	51	26
75	52	26
75	53	26
75	54	26
75	55	26
75	56	26
75	57	26
75	58	26
75	59	26
75	60	26
75	61	26
75	62	26
75	63	26
75	64	26
75	65	26
75	66	26
75	67	26
75	68	26
75	69	26
75	70	26
75	71	26
75	72	26
75	73	26
75	74	26
75	75	26
75	76	26
75	77	26
75	78	26
75	79	26
75	80	26
75	81	26
75	82	26
75	83	26
75	84	26
75	85	26
75	86	26
75	87	26
75	88	26
75	89	26
75	90	26
75	91	26
75	92	26
75	93	26
75	94	26
75	95	26
75	96	26
75	97	26
75	98	26
75	99	26
75	100	26
75	101	26
75	102	26
75	103	26
75	104	26
75	105	26
75	106	26
75	107	26
75	108	26
75	109	26
75	110	26
75	111	26
75	112	26
75	113	26
75	114	26
75	115	26
75	116	26
75	117	26
75	118	26
75	119	26
75	120	26
75	121	26
75	122	26
75	123	26
75	124	26
75	125	26
75	126	26
75	127	26
75	128	26
75	129	26
75	130	26
75	131	26
75	132	26
75	133	25.272439425148743
75	134	25.139348270599307
75	135	25.017407075261968
75	136	25.059615067211105
75	137	24.983308162766271
75	138	25.02455577138403
75	139	24.965754115623394
75	140	25.007265265672462
75	141	24.931742041400064
75	142	24.97606966595745
75	143	24.86000294026729
75	144	24.743938611001298
75	145	24.788274703281814
75	146	24.712773346491996
75	147	24.754336880124384
75	148	24.695662958381089
75	149	24.737226412114943
75	150	24.661724624528023
75	151	24.706059889737851
75	152	24.58999277240774
75	153	24.473918668365979
75	154	24.518222990473443
75	155	24.442626955194534
75	156	24.483897266357857
75	157	24.42428204525029
75	158	24.46271730557773
75	159	24.376553018320351
76	0	29.156100598999508
76	1	29.210840446282202
76	2	29.098167929432449
76	3	28.98326371387779
76	4	29.028015884859006
76	5	28.952670773855747
76	6	28.994295143162581
76	7	28.935645903145431
76	8	28.977219587137057
76	9	28.901722812553363
76	10	28.946061453870421
76	11	28.829999692636626
76	12	28.713937622830478
76	13	28.758275376623956
76	14	28.682776079333159
76	15	28.724343773551588
76	16	28.665679075383242
76	17	28.707263500083045
76	18	28.63180923038
76	19	28.676250601069608
76	20	28.560415264417582
76	21	28.44482651419106
76	22	28.490069151669505
76	23	28.415972439533849
76	24	28.458279615858
76	25	28.392262246248844
76	26	26
76	27	26
76	28	26
76	29	26
76	30	26
76	31	26
76	32	26
76	33	26
76	34	26
76	35	26
76	36	26
76	37	26
76	38	26
76	39	26
76	40	26
76	41	26
76	42	26
76	43	26
76	44	26
76	45	26
76	46	26
76	47	26
76	48	26
76	49	26
76	50	26
76	51	26
76	52	26
76	53	26
76	54	26
76	55	26
76	56	26
76	57	26
76	58	26
76	59	26
76	60	26
76	61	26
76	62	26
76	63	26
76	64	26
76	65	26
76	66	26
76	67	26
76	68	26
76	69	26
76	70	26
76	71	26
76	72	26
76	73	26
76	74	26
76	75	26
76	76	26
76	77	26
76	78	26
76	79	26
76	80	26
76	81	26
76	82	26
76	83	26
76	84	26
76	85	26
76	86	26
76	87	26
76	88	26
76	89	26
76	90	26
76	91	26
76	92	26
76	93	26
76	94	26
76	95	26
76	96	26
76	97	26
76	98	26
76	99	26
76	100	26
76	101	26
76	102	26
76	103	26
76	104	26
76	105	26
76	106	26
76	107	26
76	108	26
76	109	26
76	110	26
76	111	26
76	112	26
76	113	26
76	114	26
76	115	26
76	116	26
76	117	26
76	118	26
76	119	26
76	120	26
76	121	26
76	122	26
76	123	26
76	124	26
76	125	26
76	126	26
76	127	26
76	128	26
76	129	26
76	130	26
76	131	26
76	132	26
76	133	25.142575660104455
76	134	25.195639736510852
76	135	25.122165344332899
76	136	25.166563846110144
76	137	25.050302303513831
76	138	24.934091738041403
76	139	24.97834728162147
76	140	24.902806609358898
76	141	24.944351710518621
76	142	24.885669747354981
76	143	24.92722968415476
76	144	24.851727074916774
76	145	24.896063188760525
76	146	24.780000195653209
76	147	24.66393734904894
76	148	24.70827402790453
76	149	24.632772810043651
76	150	24.674336030236599
76	151	24.615661681289364
76	152	24.657224469789494
76	153	24.581724778192168
76	154	24.626075344115915
76	155	24.510084932008187
76	156	24.394333386755417
76	157	24.439912505190883
76	158	24.369168871364941
76	159	24.42854020214947
77	0	29.213395507347421
77	1	29.132813706843731
77	2	29.168819464959711
77	3	29.091999571825284
77	4	29.13606620443813
77	5	29.019969881193987
77	6	28.903915502255671
77	7	28.948262405934631
77	8	28.872767376887744
77	9	28.914334259094041
77	10	28.855662024221843
77	11	28.897226571016123
77	12	28.821726125581613
77	13	28.866063880586953
77	14	28.750002962323698
77	15	28.633944355452432
77	16	28.678290549534207
77	17	28.602811355558533
77	18	28.644425891327344
77	19	28.585871347007014
77	20	28.627715341261151
77	21	28.552879342780443
77	22	28.598811769157187
77	23	28.486643046815594
77	24	28.380309362680503
77	25	28.449732391103613
77	26	26
77	27	26
77	28	26
77	29	26
77	30	26
77	31	26
77	32	26
77	33	26
77	34	26
77	35	26
77	36	26
77	37	26
77	38	26
77	39	26
77	40	26
77	41	26
77	42	26
77	43	26
77	44	26
77	45	26
77	46	26
77	47	26
77	48	26
77	49	26
77	50	26
77	51	26
77	52	26
77	53	26
77	54	26
77	55	26
77	56	26
77	57	26
77	58	26
77	59	26
77	60	26
77	61	26
77	62	26
77	63	26
77	64	26
77	65	26
77	66	26
77	67	26
77	68	26
77	69	26
77	70	26
77	71	26
77	72	26
77	73	26
77	74	26
77	75	26
77	76	26
77	77	26
77	78	26
77	79	26
77	80	26
77	81	26
77	82	26
77	83	26
77	84	26
77	85	26
77	86	26
77	87	26
77	88	26
77	89	26
77	90	26
77	91	26
77	92	26
77	93	26
77	94	26
77	95	26
77	96	26
77	97	26
77	98	26
77	99	26
77	100	26
77	101	26
77	102	26
77	103	26
77	104	26
77	105	26
77	106	26
77	107	26
77	108	26
77	109	26
77	110	26
77	111	26
77	112	26
77	113	26
77	114	26
77	115	26
77	116	26
77	117	26
77	118	26
77	119	26
77	120	26
77	121	26
77	122	26
77	123	26
77	124	26
77	125	26
77	126	26
77	127	26
77	128	26
77	129	26
77	130	26
77	131	26
77	132	26
77	133	25.194659851140376
77	134	25.102122957743784
77	135	25.137806635306809
77	136	25.077003855940042
77	137	25.117761741075359
77	138	25.041944661624957
77	139	25.086153620560289
77	140	24.97003840092281
77	141	24.853953541365605
77	142	24.898281169632138
77	143	24.822776089074136
77	144	24.864338147343155
77	145	24.805663658734137
77	146	24.847227044830611
77	147	24.771725833541549
77	148	24.81606248912928
77	149	24.699999547702273
